Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2438,NUM,2438
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buckow,PROPN,Buckow
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
trat,VERB,treten
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
hinter,ADP,hinter
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Alt-Buckow,PROPN,Alt-Buckow
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
einer,DET,ein
Renault-Fahrerin,NOUN,Renault-Fahrerin
erfasst,VERB,erfassen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Marienfelder,PROPN,Marienfelder
Chaussee,PROPN,Chaussee
fuhr,VERB,fahren
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
schwere,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
