Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
weiter,ADV,weiter
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
!,PUNCT,--
Kommunale,ADJ,kommunal
Kultur,NOUN,Kultur
gefragt,VERB,fragen
"
",SPACE,"
"
Bis,ADP,bis
Mitte,NOUN,Mitte
August,NOUN,August
2019,NUM,2019
kamen,VERB,kommen
mehr,DET,mehr
67.000,NUM,67.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ins,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Damit,ADV,damit
zählt,VERB,zählen
das,DET,der
seit,ADP,seit
rund,ADV,rund
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
kommunal,ADV,kommunal
betriebene,ADJ,betrieben
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
den,DET,der
Attraktionen,NOUN,Attraktion
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahreszeitraum,NOUN,Vorjahreszeitraum
ist,AUX,sein
die,DET,der
Besucherzahl,NOUN,Besucherzahl
um,ADP,um
mehr,DET,mehr
als,ADP,als
50,NUM,50
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
die,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
der,DET,der
Kunstvermittlung,NOUN,Kunstvermittlung
trugen,VERB,tragen
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
maßgeblich,ADV,maßgeblich
bei,ADP,bei
.,PUNCT,--
Aktueller,ADJ,Aktueller
Besuchermagnet,NOUN,Besuchermagnet
ist,AUX,sein
die,DET,der
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
beachtete,ADJ,beachtet
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Klasse,NOUN,Klasse
Damen,NOUN,Dame
!,PUNCT,--
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauen,NOUN,Frau
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
“,PUNCT,--
",",PUNCT,--
in,ADP,in
deren,DET,der
Laufzeit,NOUN,Laufzeit
mehr,DET,mehr
als,ADP,als
21.000,NUM,21.000
Menschen,NOUN,Mensch
das,DET,der
Schloss,NOUN,Schloss
besuchten,VERB,besuchen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
große,ADJ,groß
Herbstausstellung,NOUN,Herbstausstellung
zum,ADP,zu
30jährigen,ADJ,30jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
folgen,VERB,folgen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Ausstellungen,NOUN,Ausstellung
runden,VERB,runden
mehr,DET,mehr
als,ADP,als
150,NUM,150
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Kulturpartnern,NOUN,Kulturpartner
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Schloss,NOUN,Schloss
ab,ADP,ab
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Schlosses,NOUN,Schloß
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wächst,VERB,wachsen
–,PUNCT,--
aktuell,ADV,aktuell
leben,VERB,leben
fast,ADV,fast
270.000,NUM,270.000
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
das,PRON,der
sind,AUX,sein
mehr,PRON,mehr
als,ADP,als
in,ADP,in
Chemnitz,PROPN,Chemnitz
oder,CCONJ,oder
Kiel,PROPN,Kiel
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
bietet,VERB,bieten
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
neben,ADP,neben
dem,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
hochwertige,ADJ,hochwertig
kommunale,ADJ,kommunal
Kulturlandschaft,NOUN,Kulturlandschaft
mit,ADP,mit
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
fast,ADV,fast
12.000,NUM,12.000
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Einmaliges,NOUN,Einmaliges
ist,AUX,sein
darunter,ADV,darunter
–,PUNCT,--
wie,SCONJ,wie
das,DET,der
weltweit,ADV,weltweit
beachtete,ADJ,beachten
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
eingerichtete,ADJ,eingerichtet
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
–,PUNCT,--
und,CCONJ,und
Historisches,NOUN,Historische
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
mit,ADP,mit
seinen,DET,sein
Ausstellungen,NOUN,Ausstellung
zu,ADP,zu
Themen,NOUN,Thema
von,ADP,von
der,DET,der
Gegenwart,NOUN,Gegenwart
über,ADP,über
die,DET,der
DDR-Großsiedlung,NOUN,DDR-Großsiedlung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
ur-,X,ur
und,CCONJ,und
frühgeschichtlich,ADV,frühgeschichtlich
Wurzeln,NOUN,Wurzel
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Oder,CCONJ,oder
das,PRON,der
den,DET,der
regionalen,ADJ,regional
Künsten,NOUN,Künst
verpflichtete,ADJ,verpflichtet
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
