Token,PoS,Lemma
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
Justizvollzugsbedienstetem,PROPN,Justizvollzugsbedienstetem
wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,PROPN,Drogenhandel
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1713,NUM,1713
Bei,ADP,bei
einem,DET,ein
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Justizvollzugsbediensteten,NOUN,Justizvollzugsbedienstet
erfolgten,VERB,erfolgn
gestern,ADV,gestern
Morgen,NOUN,Morgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
durch,ADP,durch
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
Durchsuchungen,NOUN,Durchsuchung
an,ADP,an
dessen,PRON,der
Wohnanschrift,NOUN,Wohnanschrift
wie,CCONJ,wie
auch,ADV,auch
seines,DET,sein
Spindes,NOUN,Spind
und,CCONJ,und
seines,DET,sein
Dienstraums,NOUN,Dienstraum
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
der,DET,der
Vorwürfe,NOUN,Vorwurf
der,DET,der
Bestechlichkeit,NOUN,Bestechlichkeit
und,CCONJ,und
des,DET,der
unerlaubten,ADJ,unerlaubt
Handeltreibens,NOUN,Handeltreiben
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
mit,ADP,mit
drei,NUM,drei
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
bis,CCONJ,bis
36,NUM,36
Jahren,NOUN,Jahr
spätestens,ADV,spätestens
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
den,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Haschisch,NOUN,Haschisch
",",PUNCT,--
Mobiltelefonen,NOUN,Mobiltelefon
und,CCONJ,und
anderen,ADJ,anderer
Gegenständen,NOUN,Gegenstand
in,ADP,in
die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
mittlerweile,ADV,mittlerweile
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
dabei,ADV,dabei
als,ADP,als
Kontaktmann,NOUN,Kontaktmann
und,CCONJ,und
Bote,PROPN,Bote
fungiert,VERB,fungieren
haben,AUX,haben
",",PUNCT,--
Geld,NOUN,Geld
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
sonstigen,ADJ,sonstig
Waren,NOUN,Ware
außerhalb,ADP,außerhalb
der,DET,der
JVA,PROPN,JVA
besorgt,ADV,besorgt
und,CCONJ,und
dann,ADV,dann
an,ADP,an
den,DET,der
Beschuldigten,NOUN,beschuldigter
übergeben,VERB,übergeben
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
diese,PRON,dieser
dann,ADV,dann
–,PUNCT,--
unter,ADP,unter
Ausnutzung,NOUN,Ausnutzung
der,DET,der
für,ADP,für
ihn,PRON,ihn
als,ADP,als
Bedienstetem,NOUN,Bedienstetem
bestehenden,ADJ,bestehend
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
gegen,ADP,gegen
Bezahlung,NOUN,Bezahlung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Bargeld,NOUN,Bargeld
und,CCONJ,und
Mobiltelefonen,NOUN,Mobiltelefon
–,PUNCT,--
in,ADP,in
die,DET,der
JVA,PROPN,JVA
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
an,ADP,an
zwei,NUM,zwei
Inhaftierte,NOUN,Inhaftiert
–,PUNCT,--
einen,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
und,CCONJ,und
einen,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
–,PUNCT,--
weitergegeben,VERB,weitergeben
haben,AUX,haben
",",PUNCT,--
die,PRON,der
die,DET,der
Drogen,NOUN,Droge
und,CCONJ,und
sonstige,ADJ,sonstig
Waren,NOUN,Ware
dann,ADV,dann
an,ADP,an
andere,ADJ,anderer
Inhaftierte,NOUN,Inhaftiert
weiterverkauft,VERB,weiterverkaufen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
gestrigen,ADJ,gestrig
Durchsuchungen,NOUN,Durchsuchung
wie,CCONJ,wie
auch,ADV,auch
erste,ADJ,erster
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
bei,ADP,bei
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Mittätern,NOUN,Mittäter
Mitte,NOUN,Mitte
Juli,NOUN,Juli
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Datenträgern,NOUN,Datenträger
und,CCONJ,und
Mobiltelefonen,NOUN,Mobiltelefon
",",PUNCT,--
die,PRON,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
wurden,AUX,werden
zudem,ADV,zudem
2.500,NUM,2.500
Euro,X,Euro
Bargeld,PROPN,Bargeld
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
