Token,PoS,Lemma
"3,5",NUM,"3,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Berliner,ADJ,Berliner
Verbundinitiative,NOUN,Verbundinitiativ
in,ADP,in
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
die,DET,der
Verbundinitiative,NOUN,Verbundinitiative
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Das,PRON,der
bekräftigte,VERB,bekräftigen
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
den,DET,der
Leitungen,NOUN,Leitung
der,DET,der
vier,NUM,vier
Verbundpartner,NOUN,Verbundpartner
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
.,PUNCT,--
Für,ADP,für
die,DET,der
Antragsvorbereitung,NOUN,Antragsvorbereitung
sollen,AUX,sollen
die,DET,der
Universitäten,NOUN,Universität
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
"3,5",NUM,"3,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Universitäten,NOUN,Universität
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Arbeitsgruppe,NOUN,Arbeitsgruppe
mit,ADP,mit
der,DET,der
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
wissenschaftspolitische,ADJ,wissenschaftspolitisch
und,CCONJ,und
regulative,ADJ,regulativ
Bedarfe,NOUN,Bedarfe
der,DET,der
Verbundinitiative,NOUN,Verbundinitiativ
frühzeitig,ADV,frühzeitig
zu,PART,zu
adressieren,VERB,adressieren
und,CCONJ,und
die,DET,der
Antragstellung,NOUN,Antragstellung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
unserer,DET,unser
Universitäten,NOUN,Universität
im,ADP,in
Exzellenzwettbewerb,NOUN,Exzellenzwettbewerb
hat,AUX,haben
für,ADP,für
uns,PRON,uns
hohe,ADJ,hoch
Priorität,NOUN,Priorität
",",PUNCT,--
das,PRON,der
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Cluster-Anträge,NOUN,Cluster-Antrag
",",PUNCT,--
als,CCONJ,als
