Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Workshop-Reihe,NOUN,Workshop-Reihe
:,PUNCT,--
„,PUNCT,--
Stadtgärtnern,NOUN,Stadtgärtn
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Gärtnern,NOUN,Gärtnern
in,ADP,in
der,DET,der
Sommerhitze,NOUN,Sommerhitze
“,PUNCT,--
startete,VERB,starten
die,DET,der
GRÜNE,PROPN,GRÜNE
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
im,ADP,in
Juli,NOUN,Juli
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
mehrteiligen,ADJ,mehrteilig
Workshop-Reihe,NOUN,Workshop-Reihe
für,ADP,für
alle,DET,aller
Stadtgärtnerinnen,NOUN,Stadtgärtnerinn
–,PUNCT,--
und,CCONJ,und
gärtner,ADV,Gärtner
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Wie,ADV,wie
führe,VERB,führen
ich,PRON,ich
eine,DET,ein
Bodenprobe,NOUN,Bodenprobe
durch,ADP,durch
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
„,PUNCT,--
Terra,PROPN,Terra
Preta,PROPN,Preta
“,PUNCT,--
und,CCONJ,und
kann,AUX,können
ich,PRON,ich
diese,PRON,dieser
selber,ADV,selber
herstellen,VERB,herstellen
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
gute,ADJ,gut
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
aus,ADP,aus
und,CCONJ,und
