Token,PoS,Lemma
Auf,ADP,auf
zum,ADP,zu
Sattelfest,NOUN,Sattelfest
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
am,ADP,an
29.04.,NOUN,29.04.
–,PUNCT,--
Sternfahrt,NOUN,Sternfahrt
mit,ADP,mit
Start,NOUN,Start
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
alle,DET,aller
Fahrradfreunde,NOUN,Fahrradfreund
in,ADP,in
der,DET,der
Region,NOUN,Region
aufgerufen,VERB,aufrufen
in,ADP,in
einer,DET,ein
Sternfahrt,NOUN,Sternfahrt
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Insgesamt,ADV,insgesamt
17,NUM,17
angemeldete,ADJ,angemeldet
und,CCONJ,und
sicher,ADV,sicher
auch,ADV,auch
noch,ADV,noch
viele,DET,vieler
spontane,ADJ,spontan
Touren,NOUN,Tour
treffen,VERB,treffen
sich,PRON,sich
hier,ADV,hier
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
hoffentlich,ADV,hoffentlich
optimalem,ADJ,optimal
Wetter,NOUN,Wetter
",",PUNCT,--
ein,DET,ein
zünftiges,ADJ,zünftig
Anradeln,NOUN,anradeln
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Tourenübersicht,PROPN,Tourenübersicht
:,PUNCT,--
1.,ADJ,1.
Barnimtour,NOUN,Barnimtour
10:00,NUM,10:00
25,NUM,25
km,X,km
S-Bhf,X,S-Bhf
.,PUNCT,--
Bernau,PROPN,Bernau
–,PUNCT,-
Börnicke,NOUN,Börnicke
–,PUNCT,--
Werneuchen,NOUN,werneuchen
2.,PROPN,2.
Beach,PROPN,Beach
–,PUNCT,--
Cruiser-Tour,PROPN,Cruiser-Tour
11:00,ADV,11:00
14,NUM,14
km,NOUN,km
Radhaus,PROPN,Radhaus
Hönow,PROPN,Hönow
–,PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
–,PUNCT,-
Helle,NOUN,Helle
Mitte,NOUN,Mitte
–,PUNCT,--
Alice-Salomon-Str,PROPN,Alice-Salomon-Str
.,PUNCT,.
–,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hönow,PROPN,Hönow
Dorf,NOUN,Dorf
–,PUNCT,--
Landgasthof,PROPN,Landgasthof
Hönow,PROPN,Hönow
(,PUNCT,--
Pause,PROPN,Pause
),PUNCT,--
–,PUNCT,--
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
geeignet,ADV,geeignet
3.,ADJ,3.
Bötzsee,PROPN,Bötzsee
–,PUNCT,--
Waldtour,NOUN,Waldtour
09:30,PROPN,09:30
25,NUM,25
km,X,km
S-Bhf,X,S-Bhf
.,PUNCT,--
Fredersdorf,NOUN,Fredersdorf
/,PUNCT,--
Nordseite,NOUN,Nordseite
–,PUNCT,--
Bruchmühle,NOUN,Bruchmühl
–,PUNCT,--
Bötzsee,PROPN,Bötzsee
–,PUNCT,-
Buchholzer,NOUN,Buchholzer
Heide,NOUN,Heide
;,PUNCT,--
f.,ADP,f.
Familien,NOUN,Familie
u.,ADP,u.
Kinder,NOUN,Kind
geeignet,VERB,eignen
4.,ADV,4.
Dörfertour,NOUN,Dörfertour
10:00,NUM,10:00
25,NUM,25
-,PUNCT,--
30,NUM,30
km,X,km
S-Bhf,X,S-Bhf
.,PUNCT,--
Strausberg,PROPN,Strausberg
–,PUNCT,--
über,ADP,über
Wesendahl,NOUN,Wesendahl
5.,ADJ,5.
Familientour,NOUN,Familientour
11:00,NOUN,11:00
15,NUM,15
km,X,km
U-Bhf,X,U-Bhf
.,PUNCT,--
Hönow,PROPN,Hönow
–,PUNCT,-
Abfahrt,NOUN,Abfahrt
11:30,X,11:30
ab,ADP,ab
Jugendwerkstatt,NOUN,Jugendwerkstatt
",",PUNCT,--
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
26,NUM,26
;,PUNCT,--
weiter,ADV,weiter
über,ADP,über
den,DET,der
ZR1,PROPN,ZR1
auch,ADV,auch
für,ADP,für
„,PUNCT,--
Radlose,NOUN,Radlose
“,PUNCT,--
;,PUNCT,--
Familien,NOUN,Familie
u.,ADP,u.
Kinder,NOUN,Kind
