Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
am,ADP,an
Unfallort,NOUN,Unfallort
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0060,NUM,0060
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Tegel,NOUN,Tegel
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
kommend,ADV,kommend
die,DET,der
Seidelstraße,NOUN,Seidelstraße
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
und,CCONJ,und
erfasste,VERB,erfassen
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
die,DET,der
78-jährige,ADJ,78-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Dessinstraße,PROPN,Dessinstraße
kommend,ADV,kommend
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Seidelstraße,NOUN,Seidelstraße
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Eingangs,NOUN,Eingang
zur,ADP,zu
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
überquerte,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
leiteten,ADJ,leitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
ein,ADV,ein
",",PUNCT,--
die,PRON,der
erfolglos,ADV,erfolglos
blieben,VERB,bleiben
.,PUNCT,--
Die,DET,der
78-Jährige,NOUN,78-Jährig
verstarb,VERB,verstarb
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
bis,ADP,bis
21.45,NUM,21.45
Uhr,NOUN,Uhr
während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
weiträumig,ADV,weiträumig
gesperrt,VERB,sperren
.,PUNCT,--
