Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0106,NUM,0106
Mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
endete,VERB,enden
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
konnte,AUX,können
anschließend,ADV,anschließend
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
",",PUNCT,--
während,SCONJ,während
bei,ADP,bei
seinem,DET,sein
Beifahrer,NOUN,Beifahrer
zunächst,ADV,zunächst
die,DET,der
Handfesseln,NOUN,Handfessel
klickten,VERB,klicken
.,PUNCT,--
Der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
fiel,VERB,fallen
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
ein,DET,ein
Audi,NOUN,Audi
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
auf,ADP,auf
dem,DET,der
Stadtring,NOUN,Stadtring
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
überholte,VERB,überholen
.,PUNCT,--
Eine,DET,ein
Messung,NOUN,Messung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
mit,ADP,mit
rund,ADV,rund
150,NUM,150
km,NOUN,km
/,PUNCT,--
h,PROPN,h
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Auto,NOUN,Auto
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Beusselstraße,PROPN,Beusselstraße
anhielt,VERB,anhalten
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
",",PUNCT,--
ihnen,PRON,ihnen
auf,ADP,auf
einen,DET,ein
nahegelegenen,ADJ,nahegelegen
Parkplatz,NOUN,Parkplatz
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,Grün
schaltete,VERB,schalten
",",PUNCT,--
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
Gas,NOUN,Gas
und,CCONJ,und
fuhr,VERB,fahren
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
Richtung,NOUN,Richtung
Stadtzentrum,NOUN,Stadtzentrum
.,PUNCT,--
Dabei,ADV,dabei
erreichte,VERB,erreichen
er,PRON,er
–,PUNCT,--
wiederum,ADV,wiederum
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
–,PUNCT,--
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
190,NUM,190
km,X,km
/,PUNCT,/
h.,VERB,heißen
An,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Jakob-Kaiser-Platz,PROPN,Jakob-Kaiser-Platz
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
ab,ADP,ab
",",PUNCT,--
verlor,VERB,verlieren
beim,ADP,bei
Abbiegen,NOUN,Abbieg
in,ADP,in
den,DET,der
Reichweindamm,NOUN,Reichweindamm
die,DET,der
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
Kleingartenkolonie,NOUN,Kleingartenkolonie
.,PUNCT,--
Seinen,DET,sein
unverletzten,ADJ,unverletzt
Beifahrer,NOUN,Beifahrer
konnten,AUX,können
die,DET,der
Kollegen,NOUN,Kollege
nach,ADP,nach
wenigen,DET,weniger
Metern,NOUN,Meter
einholen,VERB,einholen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
bringen,VERB,bringen
und,CCONJ,und
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
wollte,VERB,wollen
oder,CCONJ,oder
konnte,AUX,können
zu,ADP,zu
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
keine,DET,kein
Angaben,NOUN,Angabe
machen,VERB,machen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
des,DET,der
Audi,PROPN,Audi
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
etwas,ADV,etwas
über,ADV,über
100,NUM,100
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Fluchtweges,NOUN,Fluchtweg
entdeckten,VERB,entdecken
die,DET,der
Beamten,NOUN,Beamter
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
eine,DET,ein
Tüte,NOUN,Tüte
mit,ADP,mit
rund,ADV,rund
50,NUM,50
Kugeln,NOUN,Kugel
mutmaßlicher,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Auch,ADV,auch
diese,PRON,dieser
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
könnten,AUX,können
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Flüchtenden,NOUN,flüchtend
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
