Token,PoS,Lemma
Städtebauliches,ADJ,Städtebaulich
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
/,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Gesetz,NOUN,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
27.02.2021,PROPN,27.02.2021
darf,AUX,dürfen
im,ADP,in
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
/,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
(,PUNCT,--
ehemals,ADV,ehemals
Stalinallee,NOUN,Stalinallee
),PUNCT,--
und,CCONJ,und
deren,PRON,der
flankierende,ADJ,flankierend
Bereiche,NOUN,Bereich
“,PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
städtebaulichen,ADJ,städtebaulich
Eigenart,NOUN,Eigenart
die,DET,der
Genehmigung,NOUN,Genehmigung
nur,ADV,nur
versagt,VERB,versagen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
bauliche,ADJ,baulich
Anlage,NOUN,Anlage
allein,ADV,allein
oder,CCONJ,oder
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
anderen,ADJ,anderer
baulichen,ADJ,baulich
Anlagen,NOUN,Anlage
das,DET,der
Ortsbild,NOUN,Ortsbild
",",PUNCT,--
die,PRON,der
Stadtgestalt,NOUN,Stadtgestalt
oder,CCONJ,oder
das,DET,der
Landschaftsbild,NOUN,Landschaftsbild
prägt,VERB,prägen
oder,CCONJ,oder
sonst,ADV,sonst
von,ADP,von
städtebaulicher,ADJ,städtebaulich
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
die,DET,der
beantragten,ADJ,beantragt
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
in,ADP,in
die,DET,der
Umgebung,NOUN,Umgebung
einfügen,VERB,einfügen
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
zur,ADP,zu
Errichtung,NOUN,Errichtung
baulicher,ADJ,baulich
Anlagen,NOUN,Anlage
darf,AUX,dürfen
versagt,VERB,versagen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
städtebauliche,ADJ,städtebaulich
Gestalt,NOUN,Gestalt
des,DET,der
Gebiets,NOUN,Gebiet
durch,ADP,durch
die,DET,der
beabsichtigte,ADJ,beabsichtigt
bauliche,ADJ,baulich
Anlage,NOUN,Anlage
beeinträchtigt,VERB,beeinträchtigen
wird,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
komplettiert,VERB,komplettieren
die,DET,der
städtebaulichen,ADJ,städtebaulich
Teile,NOUN,Teil
der,DET,der
Pufferzone,NOUN,Pufferzone
um,ADP,um
das,DET,der
eigentliche,ADJ,eigentlich
Schutzgebiet,NOUN,Schutzgebiet
als,ADP,als
weiteres,ADJ,weit
Schutzinstrument,NOUN,Schutzinstrument
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Kulturerbes,NOUN,Kulturerbe
und,CCONJ,und
unterstützt,VERB,unterstützen
somit,ADV,somit
die,DET,der
denkmalpflegerischen,ADJ,denkmalpflegerisch
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Die,DET,der
Weltkulturerbebemühung,NOUN,Weltkulturerbebemühung
führt,VERB,führen
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
engen,ADJ,eng
Zusammenwirken,NOUN,zusammenwirken
und,CCONJ,und
die,DET,der
Einbindung,NOUN,Einbindung
aller,DET,aller
betroffenen,ADJ,betroffen
Akteure,NOUN,Akteur
und,CCONJ,und
Dienststellen,NOUN,Dienststelle
unter,ADP,unter
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Banner,NOUN,Banner
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
nimmt,VERB,nehmen
als,ADP,als
städtebaulicher,ADJ,städtebaulich
Raum,NOUN,Raum
in,ADP,in
Dimension,NOUN,Dimension
und,CCONJ,und
stadthistorischer,ADJ,stadthistorisch
Bedeutung,NOUN,Bedeutung
eine,DET,ein
herausragende,ADJ,herausragend
