Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
des,DET,der
Dialogprozesses,NOUN,Dialogprozes
für,ADP,für
die,DET,der
Markthalle,NOUN,Markthalle
Neun,NUM,neun
"
",SPACE,"
"
Der,DET,der
Dialogprozess,NOUN,Dialogprozess
für,ADP,für
die,DET,der
weitere,ADJ,weit
Gestaltung,NOUN,Gestaltung
der,DET,der
Markhalle,NOUN,Markhalle
Neun,NUM,neun
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
soll,AUX,sollen
breiter,ADV,breit
aufgestellt,VERB,aufstellen
werden,AUX,werden
als,ADP,als
bisher,ADV,bisher
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
wird,AUX,werden
den,DET,der
Prozess,NOUN,Prozess
federführend,ADV,federführend
begleiten,VERB,begleiten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ernährungswende,NOUN,Ernährungswende
braucht,VERB,brauchen
neue,ADJ,neu
Ideen,NOUN,Idee
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
sie,PRON,sie
sozial,ADV,sozial
gestalten,VERB,gestalten
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
gesunde,ADJ,gesund
",",PUNCT,--
regionale,ADJ,regional
und,CCONJ,und
faire,ADJ,fair
Ernährung,NOUN,Ernährung
für,ADP,für
alle,PRON,alle
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
nicht,PART,nicht
von,ADP,von
heute,ADV,heute
auf,ADP,auf
morgen,ADV,morgen
geschehen,VERB,geschehen
.,PUNCT,--
Viele,PRON,viele
im,ADP,in
Kiez,NOUN,Kiez
können,AUX,können
sich,PRON,sich
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Markthalle,NOUN,Markthalle
aktuell,ADV,aktuell
nicht,PART,nicht
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
muss,ADV,muss
sein,AUX,sein
",",PUNCT,--
hier,ADV,hier
eine,DET,ein
Halle,NOUN,Halle
für,ADP,für
alle,PRON,alle
weiterzuentwickeln,NOUN,weiterentwickeln
.,PUNCT,--
Für,ADP,für
kluge,ADJ,klug
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ernährungswende,NOUN,Ernährungswend
für,ADP,für
alle,PRON,alle
funktioniert,VERB,funktionieren
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
mehr,DET,mehr
Zeit,NOUN,Zeit
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Es,PRON,es
hatte,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
bereits,ADV,bereits
zwei,NUM,zwei
moderierte,ADJ,moderiert
Anwohner*innenversammlungen,NOUN,Anwohner*innenversammlung
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
gegebenen,VERB,gegebenen
.,PUNCT,--
Eine,DET,ein
dritte,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Format,NOUN,Format
wird,AUX,werden
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
geplante,ADJ,geplant
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
abgesagt,VERB,absagen
.,PUNCT,--
Diese,DET,dieser
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Dialogprozesses,NOUN,Dialogprozes
wird,AUX,werden
möglich,ADV,möglich
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Markthalle,NOUN,Markthalle
mitgeteilt,VERB,mitteilen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aldi-Markt,NOUN,Aldi-Markt
vorerst,ADV,vorerst
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
Mieter,NOUN,Mieter
bleiben,VERB,bleiben
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Dialogprozess,NOUN,Dialogprozess
soll,AUX,sollen
daher,ADV,daher
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
erweitert,VERB,erweitern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
breite,ADJ,breit
Zahl,NOUN,Zahl
von,ADP,von
Anwohner*innen,NOUN,Anwohner*inn
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Lösungsideen,NOUN,Lösungsidee
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
einwöchiges,ADJ,einwöchig
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
in,ADP,in
der,DET,der
Markhalle,NOUN,Markhalle
