Token,PoS,Lemma
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Verkehrszeichenbrücke,NOUN,Verkehrszeichenbrücke
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
Spursperrung,NOUN,Spursperrung
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
"
",SPACE,"
"
Bis,ADP,bis
Herbst,NOUN,Herbst
stehen,VERB,stehen
dem,DET,der
Autoverkehr,NOUN,Autoverkehr
stadtauswärts,ADV,stadtauswärts
nur,ADV,nur
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
zur,ADP,zu
Verfügung,NOUN,Verfügung
Die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
im,ADP,in
Stadtteil,NOUN,Stadtteil
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
erhält,VERB,erhalten
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
180,NUM,180
",",PUNCT,--
zwischen,ADP,zwischen
Otto-Marquardt-Straße,PROPN,Otto-Marquardt-Straße
und,CCONJ,und
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
eine,DET,ein
neue,ADJ,neu
Verkehrszeichenbrücke,NOUN,Verkehrszeichenbrücke
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Verkehrszeichenbrücke,NOUN,Verkehrszeichenbrücke
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bereits,ADV,bereits
zurückgebaut,VERB,zurückgebaut
wurde,AUX,werden
und,CCONJ,und
nun,ADV,nun
neu,ADV,neu
errichtet,VERB,errichten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
rechten,ADJ,rechter
Fahrbahnrandes,NOUN,Fahrbahnrand
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
08.01.2024,NOUN,08.01.2024
",",PUNCT,--
um,ADP,um
6:00,NUM,6:00
Uhr,NOUN,Uhr
und,CCONJ,und
sollen,AUX,sollen
nach,ADP,nach
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
im,ADP,in
dritten,ADJ,dritter
Quartal,NOUN,Quartal
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Fuß-,X,Fuß
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Autoverkehr,NOUN,Autoverkehr
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
weiter,ADV,weiter
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
zunächst,ADV,zunächst
die,DET,der
Sperrung,NOUN,Sperrung
des,DET,der
rechten,ADJ,rechter
Fahrstreifens,NOUN,Fahrstreifen
erforderlich,ADV,erforderlich
.,PUNCT,--
Dem,DET,der
Autoverkehr,NOUN,Autoverkehr
stehen,VERB,stehen
stadtauswärts,ADV,stadtauswärts
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ost,NOUN,Ost
somit,ADV,somit
bis,ADP,bis
Herbst,NOUN,Herbst
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
eigentlich,ADV,eigentlich
separat,ADV,separat
geführte,ADJ,geführt
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
wird,AUX,werden
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Randstreifen,NOUN,Randstreifen
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
zusammengelegt,VERB,zusammenlegen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
180,NUM,180
bis,ADP,bis
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
180,NUM,180
D,NOUN,D
ist,AUX,sein
weiterhin,ADV,weiterhin
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
gegenwärtig,ADV,gegenwärtig
etwa,ADV,etwa
"1,0",NUM,"1,0"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
