Token,PoS,Lemma
Buntes,ADJ,Bunt
Herbstprogramm,NOUN,Herbstprogramm
und,CCONJ,und
KinderKulturMonat,PROPN,KinderKulturMonat
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
bietet,VERB,bieten
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
ein,DET,ein
buntes,ADJ,bunt
Vor-,X,Vor-
und,CCONJ,und
Nachmittagsprogramm,NOUN,Nachmittagsprogramm
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Workshops,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Das,DET,der
internationale,ADJ,international
Künstler*innenteam,NOUN,Künstler*innenteam
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
wird,AUX,werden
Kurse,NOUN,Kurs
halten,VERB,halten
im,ADP,in
DJing,NOUN,DJing
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
in,ADP,in
Fotografie,NOUN,Fotografie
",",PUNCT,--
Aquarellmalerei,NOUN,Aquarellmalerei
",",PUNCT,--
Comiczeichnen,NOUN,Comiczeichn
",",PUNCT,--
Modedesign,NOUN,Modedesign
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Ferienprogramm,NOUN,Ferienprogramm
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
http://mik.berlin/2021/09/15/herbstferienkurse-2021/.,ADJ,http://mik.berlin/2021/09/15/herbstferienkurse-2021/.
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Carola,PROPN,Carola
Tinius,PROPN,Tinius
(,PUNCT,--
Leitung,NOUN,Leitung
),PUNCT,--
carola.tinius@ba-mitte.berlin.de,PROPN,carola.tinius@ba-mitte.berlin.de
030,NUM,030
9018,NUM,9018
-,PUNCT,--
33486,NUM,33486
oder,CCONJ,oder
Robert,PROPN,Robert
Günther,PROPN,Günther
(,PUNCT,--
Leitung,NOUN,Leitung
),PUNCT,--
robert.guenther@ba-mitte.berlin.de,VERB,robert.guenther@ba-mitte.berlin.de
030,NUM,030
9018,NUM,9018
-,PUNCT,--
33480,NUM,33480
Darüber,ADV,darüber
hinaus,ADP,hinaus
nimmt,VERB,nehmen
die,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
am,ADP,an
KinderKulturMonat,PROPN,KinderKulturMonat
teil,ADV,teil
.,PUNCT,--
Zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
vielen,DET,vieler
Mitmachangeboten,NOUN,Mitmachangebot
ausgerichtet,VERB,ausrichten
.,PUNCT,--
In,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
öffnen,ADJ,öffn
Kultureinrichtungen,NOUN,Kultureinrichtung
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
zu,PART,zu
malen,VERB,malen
",",PUNCT,--
zu,PART,zu
forschen,VERB,forschen
",",PUNCT,--
zu,PART,zu
tanzen,VERB,tanzen
oder,CCONJ,oder
zu,PART,zu
musizieren,VERB,musizieren
.,PUNCT,--
In,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KinderKulturMonats,PROPN,KinderKulturMonat
drei,NUM,drei
Kurse,NOUN,Kurs
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
Figuren,NOUN,Figur
aus,ADP,aus
Keramik,NOUN,Keramik
anfertigen,VERB,anfertigen
",",PUNCT,--
ein,DET,ein
eigenes,ADJ,eigen
Comicbuch,NOUN,Comicbuch
erarbeiten,VERB,erarbeit
oder,CCONJ,oder
Webmuster,NOUN,Webmuster
herstellen,VERB,herstellen
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
Kurse,NOUN,Kurs
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
unter,ADP,unter
https://www.kinderkulturmonat.de/.,PROPN,https://www.kinderkulturmonat.de/.
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
19,NUM,19
13347,NUM,13347
Berlin,PROPN,Berlin
U6,PROPN,U6
",",PUNCT,--
Bus,NOUN,Bus
120,NUM,120
–,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
S41,VERB,S41
",",PUNCT,--
S42,VERB,S42
",",PUNCT,--
U6,PROPN,U6
",",PUNCT,--
Bus,NOUN,Bus
120,NUM,120
–,PUNCT,--
Wedding,PROPN,Wedding
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Für,ADP,für
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
gelten,VERB,gelten
die,DET,der
Hygieneregelungen,NOUN,Hygieneregelung
des,DET,der
Landes,NOUN,Land
