Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Motorroller,NOUN,Motorroller
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2104,NUM,2104
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannten,VERB,brannen
ein,DET,ein
Motorroller,NOUN,Motorroller
und,CCONJ,und
ein,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Scheelestraße,PROPN,Scheelestraße
beobachtete,VERB,beobachten
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
vermutlich,ADV,vermutlich
jugendliche,ADJ,jugendlich
Personen,NOUN,Person
einen,DET,ein
Motorroller,NOUN,Motorroller
und,CCONJ,und
einen,DET,einer
direkt,ADV,direkt
daneben,ADV,daneben
befindlichen,ADJ,befindlich
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Weise,NOUN,Weise
in,ADP,in
Brand,NOUN,Brand
steckten,VERB,stecken
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unerkannt,ADV,unerkannt
zur,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
umliegenden,ADJ,umliegend
Wohnsiedlungen,NOUN,Wohnsiedlung
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
jedoch,ADV,jedoch
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
