Token,PoS,Lemma
Neue,ADJ,neu
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2020,NUM,2020
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
geboren,VERB,gebären
am,ADP,an
16.09.1980,NOUN,16.09.1980
",",PUNCT,--
leitete,VERB,leiten
seit,ADP,seit
2015,NUM,2015
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Begegnungsstätte,NOUN,Begegnungsstätte
RoBertO,PROPN,RoBertO
der,DET,der
RBO,PROPN,RBO
–,PUNCT,--
Inmitten,ADP,inmitten
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2019,NUM,2019
ehrenamtliches,ADJ,ehrenamtlich
Vorstandsmitglied,NOUN,Vorstandsmitglied
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Bürgerjury,NOUN,Bürgerjury
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
im,ADP,in
Berliner,ADJ,Berliner
Behindertenverband,NOUN,Behindertenverband
„,PUNCT,--
Für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Würde,NOUN,Würde
e.V.,NOUN,e.V.
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
gratulierte,VERB,gratulieren
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
Daniel,PROPN,Daniel
Kaup,PROPN,Kaup
eine,DET,ein
überaus,ADV,überaus
qualifizierte,ADJ,qualifiziert
Kandidatin,NOUN,Kandidatin
gefunden,VERB,finden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zudem,ADV,zudem
jemand,PRON,jemand
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Bereich,NOUN,Bereich
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
gut,ADV,gut
kennt,VERB,kennen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
stark,ADV,stark
engagiert,VERB,engagieren
hat,AUX,haben
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
voran,ADP,voran
!,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
zum,ADP,zu
Beipsiel,NOUN,Beipsiel
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
begonnen,VERB,beginnen
",",PUNCT,--
noch,ADV,noch
bevor,SCONJ,bevor
ein,DET,ein
Aktionsplan,NOUN,Aktionsplan
verpflichtend,ADV,verpflichtend
wurde,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
in,ADP,in
diese,DET,dieser
Richtung,NOUN,Richtung
gehen,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
wünsche,VERB,wünschen
ihr,DET,ihr
gutes,ADJ,gut
Gelingen,NOUN,gelingen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
buchstäblich,ADV,buchstäblich
einen,DET,ein
