Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2089,NUM,2089
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
60-jähriger,ADJ,60-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
den,DET,der
Lichtenrader,NOUN,Lichtenrader
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Barnetstraße,PROPN,Barnetstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
links,ADV,links
abbog,VERB,abbog
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
35-jährigen,ADJ,35-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
