Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Schmarjestraße,NOUN,Schmarjestraße
14,NUM,14
erfolgreich,ADV,erfolgreich
durchgeführt,VERB,durchführen
"
",SPACE,"
"
Nach,ADP,nach
langem,ADJ,lang
Leerstand,NOUN,Leerstand
wird,AUX,werden
in,ADP,in
die,DET,der
Villa,NOUN,Villa
in,ADP,in
der,DET,der
Schmarjestraße,NOUN,Schmarjestraße
14,NUM,14
wieder,ADV,wieder
Leben,NOUN,Leben
einkehren,VERB,einkehren
.,PUNCT,--
Am,PART,am
26.07.2021,VERB,26.07.2021
wurde,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
für,ADP,für
Hochbegabung,NOUN,Hochbegabung
e.V.,NOUN,e.V.
ein,DET,ein
Nutzungsvertrag,NOUN,Nutzungsvertrag
für,ADP,für
die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Immobilie,NOUN,Immobilie
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
Erbe,NOUN,Erbe
der,DET,der
im,ADP,in
Jahre,NOUN,Jahr
1912,NUM,1912
erbauten,ADJ,erbaut
Villa,NOUN,Villa
und,CCONJ,und
suchte,VERB,suchen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
nach,ADP,nach
Interessenten,NOUN,Interessent
",",PUNCT,--
die,PRON,der
die,DET,der
Immobilie,NOUN,Immobilie
–,PUNCT,--
in,ADP,in
Erfüllung,NOUN,Erfüllung
des,DET,der
Erblasserwillens,NOUN,Erblasserwillen
–,PUNCT,--
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
am,ADP,an
Menschen,NOUN,Mensch
orientierten,ADJ,orientiert
sozialen,ADJ,sozial
Nutzung,NOUN,Nutzung
übernehmen,VERB,übernehmen
wollten,AUX,wollen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bewerbungen,NOUN,Bewerbung
gingen,VERB,gehen
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
ein,ADV,ein
",",PUNCT,--
wurden,AUX,werden
gesichtet,VERB,sichten
und,CCONJ,und
ausgewertet,VERB,auswerten
.,PUNCT,--
In,ADP,in
einem,DET,ein
darauffolgenden,ADJ,darauffolgend
Bewerbungsgespräch,NOUN,Bewerbungsgespräch
konnte,AUX,können
die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
Hochbegabung,NOUN,Hochbegabung
e.V.,PROPN,e.V.
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Gesamtkonzept,NOUN,Gesamtkonzept
am,PART,am
geeignetsten,ADJ,geeignetsten
für,ADP,für
die,DET,der
angestrebte,ADJ,angestrebt
soziale,ADJ,sozial
Nutzung,NOUN,Nutzung
des,DET,der
Hauses,NOUN,Haus
erscheint,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
Hochbegabung,NOUN,Hochbegabung
e.V.,NOUN,e.V.
unterstützt,VERB,unterstützen
als,ADP,als
Hochbegabtenförderung,NOUN,Hochbegabtenförderung
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
durch,ADP,durch
Kurse,NOUN,Kurs
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
wissenschaftlichen,ADJ,wissenschaftlich
Themen,NOUN,Thema
",",PUNCT,--
beim,ADP,bei
Lernen,NOUN,lernen
und,CCONJ,und
beim,ADP,bei
sozialen,ADJ,sozial
Interagieren,NOUN,Interagier
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Gleichgesinnte,NOUN,gleichgesinnte
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
auszutauschen,VERB,austauschen
.,PUNCT,--
