Token,PoS,Lemma
VHS-Workshops,NOUN,VHS-Workshops
für,ADP,für
Spandauer,NOUN,Spandauer
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
"
",SPACE,"
"
Für,ADP,für
die,DET,der
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
lebenden,ADJ,lebend
Flüchtlinge,NOUN,Flüchtling
engagiert,VERB,engagieren
sich,PRON,sich
die,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
seit,ADP,seit
Herbst,NOUN,Herbst
2014,NUM,2014
mit,ADP,mit
Deutsch-Kursen,NOUN,Deutsch-Kurse
und,CCONJ,und
flankierenden,ADJ,flankierend
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
unterschiedlichster,ADJ,unterschiedlichst
Nationalitäten,NOUN,Nationalität
.,PUNCT,--
In,ADP,in
12,NUM,12
Kursen,NOUN,Kurse
stehen,VERB,stehen
insgesamt,ADV,insgesamt
230,NUM,230
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,DET,der
Nachfrage,NOUN,Nachfrage
geht,VERB,gehen
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
wird,AUX,werden
ein,DET,ein
Kurs,NOUN,Kurs
angeboten,VERB,anbieten
.,PUNCT,--
Durch,ADP,durch
neue,ADJ,neu
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
nehmen,VERB,nehmen
nun,ADV,nun
auch,ADV,auch
viele,PRON,vieler
der,DET,der
