Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
Hilfsorganisation,NOUN,Hilfsorganisation
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1107,NUM,1107
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Weißensee,PROPN,Weißensee
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Hilfsorganisation,NOUN,Hilfsorganisation
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
durch,ADP,durch
Unbekannte,NOUN,unbekannte
angezündet,VERB,anzünden
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Zeugin,NOUN,Zeugin
wird,AUX,werden
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
ein,DET,ein
brennender,ADJ,brennend
Transporter,NOUN,Transporter
festgestellt,VERB,feststellen
.,PUNCT,--
Sie,PRON,sie
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
der,DET,der
Brand,NOUN,Brand
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
neben,ADP,neben
dem,DET,der
Transporter,NOUN,Transporter
parkte,VERB,parken
",",PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
konnte,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
