Token,PoS,Lemma
Müll,PROPN,Müll
&,CCONJ,&
the,PROPN,the
Gang,NOUN,Gang
kommen,VERB,kommen
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Kostenlose,ADJ,Kostenlose
Performance,NOUN,Performance
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Müll,PROPN,Müll
&,CCONJ,&
the,PROPN,the
Gang,NOUN,Gang
ist,AUX,sein
eine,DET,ein
interaktive,ADJ,interaktiv
Kunstaktion,NOUN,Kunstaktion
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
.,PUNCT,--
Die,DET,der
Comedy-Darbietung,NOUN,Comedy-Darbietung
soll,AUX,sollen
sensibilisieren,VERB,sensibilisieren
für,ADP,für
Müll,NOUN,Müll
und,CCONJ,und
Verschmutzung,NOUN,Verschmutzung
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Müll-Street-Boys,PROPN,Müll-Street-Boys
”,PUNCT,”
suchen,VERB,suchen
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
machen,VERB,machen
auf,ADP,auf
humorvolle,ADJ,humorvoll
Weise,NOUN,Weise
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
von,ADP,von
Müll,PROPN,Müll
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Im,ADP,in
Folgenden,NOUN,folgend
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Termine,NOUN,Termin
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Theatergruppe,NOUN,Theatergruppe
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,PART,zu
sehen,VERB,sehen
seien,AUX,sein
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Nollendorfplatz,NOUN,Nollendorfplatz
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Winterfeldplatz,PROPN,Winterfeldplatz
",",PUNCT,--
10789,NUM,10789
Berlin,PROPN,Berlin
Die,DET,der
Bürger_innen,NOUN,Bürger_inn
des,DET,der
Bezirks,NOUN,Bezirk
wünschen,VERB,wünschen
sich,PRON,sich
ein,DET,ein
sauberes,ADJ,sauber
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
.,PUNCT,--
Das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
einer,DET,ein
Theatergruppe,NOUN,Theatergruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
explizit,ADV,explizit
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Müll,PROPN,Müll
",",PUNCT,--
Zigarettenkippen,NOUN,Zigarettenkippen
",",PUNCT,--
