Token,PoS,Lemma
Dokumentation,NOUN,Dokumentation
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
Kleist-Park,NOUN,Kleist-Park
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Verlegung,NOUN,Verlegung
der,DET,der
Hundeauslauffläche,NOUN,Hundeauslauffläche
als,ADP,als
Ergebnis,NOUN,Ergebnis
der,DET,der
Beteiligung,NOUN,Beteiligung
Bei,ADP,bei
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
stellte,VERB,stellen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Heinrich-von-Kleist-Parks,PROPN,Heinrich-von-Kleist-Park
vor,ADP,vor
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
wurde,AUX,werden
die,DET,der
Historie,NOUN,Historie
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
des,DET,der
Parks,NOUN,Park
erläutert,VERB,erläutern
.,PUNCT,--
Anschließend,ADV,anschließend
war,AUX,sein
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
für,ADP,für
Rückfragen,NOUN,Rückfrage
seitens,ADP,seitens
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Parksanierung,NOUN,Parksanierung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
historische,ADJ,historisch
Gestaltung,NOUN,Gestaltung
des,DET,der
Parks,NOUN,Park
wieder,ADV,wieder
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
aktuellen,ADJ,aktuell
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Grünanlage,NOUN,Grünanlage
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
sollen,AUX,sollen
deshalb,ADV,deshalb
auch,ADV,auch
zeitgemäße,ADJ,zeitgemäß
Parknutzungen,NOUN,Parknutzung
und,CCONJ,und
funktionale,ADJ,funktional
Aspekte,NOUN,Aspekt
wie,ADP,wie
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Bewässerung,NOUN,Bewässerung
sowie,CCONJ,sowie
naturschutzfachliche,ADJ,naturschutzfachlich
Belange,NOUN,Belang
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
ca.,ADV,ca.
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
investiert,VERB,investieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Positionierung,NOUN,Positionierung
einer,DET,ein
Hundeauslauffläche,NOUN,Hundeauslauffläche
im,ADP,in
südlichen,ADJ,südlich
Kammergarten,NOUN,Kammergart
als,ADP,als
ungünstig,ADV,ungünstig
eingeschätzt,VERB,einschätzen
wird,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
im,ADP,in
Nachgang,NOUN,Nachgang
mit,ADP,mit
den,DET,der
Planer_innen,NOUN,Planer_innen
die,DET,der
Positionierung,NOUN,Positionierung
überprüft,VERB,überprüfen
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Standort,NOUN,Standort
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Auslauffläche,NOUN,Auslauffläch
wird,AUX,werden
nun,ADV,nun
südlich,ADV,südlich
des,DET,der
Stichweges,NOUN,Stichweg
zur,ADP,zu
Grunewaldstraße,NOUN,Grunewaldstraße
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zur,ADP,zu
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Genau,ADV,genau
so,ADV,so
läuft,VERB,laufen
gute,ADJ,gut
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
wir,PRON,wir
beziehen,VERB,beziehen
an,ADP,an
verschiedenen,ADJ,verschieden
Punkten,NOUN,Punkt
die,DET,der
