Token,PoS,Lemma
MiK,X,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
zurück,ADV,zurück
aus,ADP,aus
der,DET,der
Sommerpause,NOUN,Sommerpause
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
bietet,VERB,bieten
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
sowie,CCONJ,sowie
im,ADP,in
offenen,ADJ,offen
Nachmittags-,X,Nachmittag
und,CCONJ,und
Abendprogramm,NOUN,Abendprogramm
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Kurse,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Das,DET,der
internationale,ADJ,international
Künstler*innenteam,NOUN,Künstler*innenteam
der,DET,der
MiK,PROPN,MiK
hat,AUX,haben
Comiczeichnen,NOUN,Comiczeichn
",",PUNCT,--
Keramikkurse,NOUN,Keramikkurs
",",PUNCT,--
frühkindliches,ADJ,frühkindlich
Malen,NOUN,malen
",",PUNCT,--
Modedesign,NOUN,Modedesign
",",PUNCT,--
Videodreh,PROPN,Videodreh
",",PUNCT,--
Aktmalerei,NOUN,Aktmalerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
u.v.m.,CCONJ,u.v.m.
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Viele,DET,vieler
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
nehmen,VERB,nehmen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
dankbar,ADV,dankbar
an,ADP,an
",",PUNCT,--
die,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
nach,ADP,nach
langer,ADJ,lang
coronabedingter,ADJ,coronabedingt
Pause,NOUN,Pause
wieder,ADV,wieder
besuchen,VERB,besuchen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
finden,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
statt,ADV,statt
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
die,DET,der
Gruppengrößen,NOUN,gruppengrößen
sind,AUX,sein
beschränkt,VERB,beschränken
und,CCONJ,und
Kursleiter*innen,NOUN,Kursleiter*inne
sowie,CCONJ,sowie
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
dazu,ADV,dazu
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
zu,PART,zu
wahren,VERB,wahren
und,CCONJ,und
die,DET,der
hygienischen,ADJ,hygienisch
Maßnahmen,NOUN,Maßnahme
einzuhalten,VERB,einhalten
.,PUNCT,--
Für,ADP,für
Schulklassen,NOUN,Schulklasse
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kurse,NOUN,Kurs
in,ADP,in
Kleinstgruppen,NOUN,Kleinstgruppe
wahrzunehmen,VERB,wahrnehmen
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Klasse,NOUN,Klasse
im,ADP,in
Haus,NOUN,Haus
aufgeteilt,VERB,aufteilen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
MiK,NOUN,MiK
geht,VERB,gehen
auf,ADP,auf
individuelle,ADJ,individuell
Anfragen,NOUN,Anfrage
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
gerne,ADV,gerne
ein,ADV,ein
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Kursprogramm,NOUN,Kursprogramm
ist,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://mik.berlin/kurse,NOUN,https://mik.berlin/kurs
/,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
unter,ADP,unter
:,PUNCT,--
Carola,PROPN,Carola
Tinius,PROPN,Tinius
(,PUNCT,--
Leitung,NOUN,Leitung
),PUNCT,--
carola.tinius@ba-mitte.berlin.de,PROPN,carola.tinius@ba-mitte.berlin.de
030,NUM,030
9018,NUM,9018
-,PUNCT,--
33486,NUM,33486
oder,CCONJ,oder
Robert,PROPN,Robert
Günther,PROPN,Günther
(,PUNCT,--
Leitung,NOUN,Leitung
),PUNCT,--
robert.guenther@ba-mitte.berlin.de,VERB,robert.guenther@ba-mitte.berlin.de
030,NUM,030
9018,NUM,9018
-,PUNCT,--
33480,NUM,33480
MiK,X,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
19,NUM,19
13347,NUM,13347
Berlin,PROPN,Berlin
U6,PROPN,U6
",",PUNCT,--
Bus,NOUN,Bus
120,NUM,120
→,NOUN,→
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
S41,VERB,S41
",",PUNCT,--
S42,VERB,S42
",",PUNCT,--
U6,PROPN,U6
",",PUNCT,--
Bus,NOUN,Bus
120,NUM,120
→,NOUN,→
Wedding,PROPN,Wedding
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,PROPN,Kulturmitte
#,X,#
MiKJugendkunstschule,X,MiKJugendkunstschule
Bezirksamt,PROPN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
:,PUNCT,--
Anne,PROPN,Anne
Pfennig,PROPN,Pfennig
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
334,NUM,334
81,NUM,81
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
anne.pfennig@ba-mitte.berlin.de,PROPN,anne.pfennig@ba-mitte.berlin.de
