Token,PoS,Lemma
Das,DET,der
Standesamt,NOUN,Standesamt
zieht,VERB,ziehen
um,ADP,um
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
schließt,VERB,schließen
das,DET,der
Standesamt,NOUN,Standesamt
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
wird,AUX,werden
ab,ADP,ab
12.,ADJ,12.
Januar,NOUN,Januar
2022,NUM,2022
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Haus,NOUN,Haus
8,NUM,8
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
–,PUNCT,--
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Bearbeitung,NOUN,Bearbeitung
kommen,VERB,kommen
wird,AUX,werden
und,CCONJ,und
eine,DET,ein
Erreichbarkeit,NOUN,Erreichbarkeit
während,ADP,während
des,DET,der
Umzuges,NOUN,Umzug
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
