Token,PoS,Lemma
„,PUNCT,--
Über,ADP,über
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Klimakrise,NOUN,Klimakrise
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Pablo-Neruda,PROPN,Pablo-Neruda
Bibliothek,PROPN,Bibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Milena,PROPN,Milena
Glimbovski,PROPN,Glimbovski
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
Original,PROPN,Original
Unverpackt,PROPN,Unverpackt
und,CCONJ,und
Pionierin,NOUN,Pionierin
der,DET,der
Unverpackt-Laden-Bewegung,NOUN,Unverpackt-Laden-Bewegung
stellt,VERB,stellen
ihr,DET,ihr
aktuelles,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Über,ADP,über
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Klimakrise,NOUN,Klimakrise
.,PUNCT,--
Warum,SCONJ,warum
wir,PRON,wir
jetzt,ADV,jetzt
über,ADP,über
Klimaanpassung,NOUN,Klimaanpassung
sprechen,VERB,sprechen
müssen,AUX,müssen
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
https://pretix.eu/bibxhain/Glimbovski,PROPN,https://pretix.eu/bibxhain/Glimbovski
/,PUNCT,--
Die,DET,der
Klimakatastrophe,NOUN,Klimakatastrophe
wird,AUX,werden
kommen,VERB,kommen
–,PUNCT,--
wie,ADV,wie
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
darauf,ADV,darauf
ein,ADV,ein
?,PUNCT,--
Ansteigende,ADJ,ansteigend
Temperaturen,NOUN,Temperaturen
",",PUNCT,--
massive,ADJ,massiv
Dürre,NOUN,Dürre
",",PUNCT,--
extreme,ADJ,extrem
Wetterphänomene,NOUN,Wetterphänomene
–,PUNCT,--
die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
längst,ADV,längst
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Deutschland,PROPN,Deutschland
angekommen,VERB,ankommen
.,PUNCT,--
Die,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
sicher,ADV,sicher
",",PUNCT,--
die,DET,der
Landwirtschaft,NOUN,Landwirtschaft
hat,AUX,haben
es,PRON,es
so,ADV,so
schwer,ADV,schwer
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
",",PUNCT,--
der,DET,der
Meeresspiegel,NOUN,Meeresspiegel
steigt,VERB,steigen
.,PUNCT,--
Doch,CCONJ,doch
selbst,ADV,selbst
wenn,SCONJ,wenn
die,DET,der
politisch,ADV,politisch
Verantwortlichen,NOUN,verantwortliche
die,DET,der
große,ADJ,groß
Katastrophe,NOUN,Katastrophe
noch,ADV,noch
abwenden,VERB,abwenden
können,AUX,können
:,PUNCT,--
Viele,DET,vieler
klimatische,ADJ,klimatisch
Veränderungen,NOUN,Veränderung
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
rückgängig,ADV,rückgängig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
keine,DET,kein
Wahl,NOUN,Wahl
",",PUNCT,--
wir,PRON,wir
müssen,AUX,müssen
uns,PRON,sich
anpassen,VERB,anpassen
.,PUNCT,--
Die,DET,der
Aktivistin,NOUN,Aktivistin
und,CCONJ,und
Gründerin,NOUN,Gründerin
von,ADP,von
Original,PROPN,Original
Unverpackt,PROPN,Unverpackt
Milena,PROPN,Milena
Glimbovski,PROPN,Glimbovski
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
gehen,VERB,gehen
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
",",PUNCT,--
die,PRON,der
wir,PRON,wir
politisch,ADV,politisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
privat,ADV,privat
umsetzen,VERB,umsetzen
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
klimaresiliente,ADJ,klimaresilient
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
spricht,VERB,sprechen
und,CCONJ,und
schreibt,VERB,schreiben
Milena,PROPN,Milena
Glimbovski,PROPN,Glimbovski
über,ADP,über
nachhaltigen,ADJ,nachhaltig
Lebensstil,NOUN,Lebensstil
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
macht,VERB,machen
sie,PRON,sie
den,DET,der
Podcast,NOUN,Podcast
“,PUNCT,--
Über,ADP,über
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Klimakrise,NOUN,Klimakrise
”,PUNCT,”
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
Klimaschutz,NOUN,Klimaschutz
geht,VERB,gehen
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
notwendige,ADJ,notwendig
Anpassungen,NOUN,Anpassung
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Bereichen,NOUN,Bereich
unserer,DET,unser
aller,DET,aller
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
der,DET,der
Veranstaltung,NOUN,Veranstaltung
übernimmt,VERB,übernehmen
Ciani-Sophia,PROPN,Ciani-Sophia
Hoeder,PROPN,Hoeder
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
freie,ADJ,frei
Journalistin,NOUN,Journalistin
",",PUNCT,--
SZ-Magazin-Kolumnistin,NOUN,SZ-Magazin-Kolumnistin
sowie,CCONJ,sowie
Gründerin,NOUN,Gründerin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
RosaMag,PROPN,RosaMag
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
Online-Lifestylemagazins,NOUN,Online-Lifestylemagazin
für,ADP,für
Schwarze,ADJ,schwarz
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
