Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
equal,ADV,equal
pay,PROPN,pay
day,PROPN,Day
am,ADP,an
21.03.,NOUN,21.03.
–,PUNCT,--
Fahne,NOUN,Fahne
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
gehisst,VERB,hissen
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
pay,PROPN,pay
day,PROPN,Day
am,ADP,an
21.,ADJ,21.
März,NOUN,März
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
explizit,ADV,explizit
auf,ADP,auf
die,DET,der
Frauenfalle,ADJ,Frauenfalle
Minijob,NOUN,Minijob
/,PUNCT,--
Teilzeit,NOUN,Teilzeit
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
den,DET,der
Müttern,NOUN,Müttern
Wege,NOUN,Weg
aufzuzeigen,VERB,aufzuzeigen
zur,ADP,zu
Rückkehr,NOUN,Rückkehr
in,ADP,in
die,DET,der
Existenzsichernde,ADJ,Existenzsichernde
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
sie,PRON,sie
müssten,ADJ,müsst
Steuern,NOUN,Steuer
und,CCONJ,und
Abgaben,NOUN,Abgabe
auch,ADV,auch
bei,ADP,bei
Minijobs,NOUN,Minijob
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
allerersten,ADJ,allererst
Euro,NOUN,Euro
gezahlt,VERB,zahlen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hisst,VERB,hissen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
der,DET,der
