Token,PoS,Lemma
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
04.05.,PUNCT,04.05.
im,ADP,in
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
23,NUM,23
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
",",PUNCT,--
im,ADP,in
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
23,NUM,23
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Dank,ADP,dank
eines,DET,ein
Info-Mobils,NOUN,Info-Mobil
kann,AUX,können
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
allen,DET,aller
Generationen,NOUN,Generation
nahe,ADV,nahe
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
außerdem,ADV,außerdem
einen,DET,ein
interessanten,ADJ,interessant
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Medien-Archiv,NOUN,Medien-Archiv
erhalten,VERB,erhalten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Vorführungen,NOUN,Vorführung
zur,ADP,zu
Brandbekämpfung,NOUN,Brandbekämpfung
",",PUNCT,--
Menschenrettung,NOUN,Menschenrettung
und,CCONJ,und
Brandschutzerziehung,NOUN,Brandschutzerziehung
.,PUNCT,--
Die,DET,der
jüngsten,ADJ,jung
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
schon,ADV,schon
freuen,VERB,freuen
auf,ADP,auf
Rundfahrten,NOUN,Rundfahrt
mit,ADP,mit
dem,DET,der
Feuerwehrauto,NOUN,Feuerwehrauto
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Bastelstraße,PROPN,Bastelstraße
",",PUNCT,--
Kinderdisco,PROPN,Kinderdisco
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Fackelumzug,NOUN,Fackelumzug
",",PUNCT,--
dessen,DET,der
Start-,X,Start
und,CCONJ,und
Zielpunkt,NOUN,Zielpunkt
die,DET,der
Feuerwache,NOUN,Feuerwach
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Erwachsenen,NOUN,erwachsene
werden,AUX,werden
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
zur,ADP,zu
exklusiven,ADJ,exklusiv
Zumba,NOUN,Zumba
®,X,®
Show,NOUN,Show
und,CCONJ,und
anschließend,ADV,anschließend
um,ADP,um
21.00,NUM,21.00
Uhr,NOUN,Uhr
zur,ADP,zu
Drums,PROPN,Drum
Alive,NOUN,alive
®,PUNCT,®
Show,NOUN,Show
eingeladen,VERB,einladen
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Feuershow,NOUN,Feuershow
folgt,VERB,folgen
um,ADP,um
23.00,NUM,23.00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgt,VERB,sorgen
der,DET,der
Förderverein,NOUN,Förderverein
mit,ADP,mit
Bier,NOUN,Bier
vom,ADP,von
Fass,NOUN,Fass
",",PUNCT,--
selbst,ADV,selbst
eingelegtem,ADJ,eingelegt
Grillfleisch,NOUN,Grillfleisch
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Getränken,NOUN,Getränk
&,CCONJ,&
Speisen,NOUN,Speise
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Christopher,PROPN,Christopher
Prang,PROPN,Prang
",",PUNCT,--
Oberfeuerwehrmann,PROPN,Oberfeuerwehrmann
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
FF,PROPN,FF
Kaulsdorf,PROPN,Kaulsdorf
Info,PROPN,Info
unter,ADP,unter
:,PUNCT,--
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Kaulsdorf,PROPN,Kaulsdorf
