Token,PoS,Lemma
Blauer,ADJ,blau
Mittwoch,NOUN,Mittwoch
2022,NUM,2022
-,PUNCT,--
Musikalische,ADJ,Musikalisch
Sommerabende,NOUN,Sommerabend
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
"
",SPACE,"
"
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.08.-24.08.2021,PROPN,03.08.-24.08.2021
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Lipschitzplatz,NOUN,Lipschitzplatz
vor,ADP,vor
dem,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
Der,DET,der
legendäre,ADJ,legendär
Blaue,ADJ,blau
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADV,statt
!,PUNCT,--
An,ADP,an
vier,NUM,vier
Mittwochen,NOUN,Mittwoche
im,ADP,in
August,NOUN,August
verwandelt,VERB,verwandeln
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
den,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
wieder,ADV,wieder
in,ADP,in
eine,DET,ein
Open-Air-Location,NOUN,Open-Air-Location
.,PUNCT,--
Von,ADP,von
Jazz,NOUN,Jazz
bis,ADP,bis
Country,PROPN,Country
",",PUNCT,--
von,ADP,von
Schlager,NOUN,Schlager
bis,ADP,bis
Big-Band,PROPN,Big-Band
ist,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
wieder,ADV,wieder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Sonnenuntergang,NOUN,Sonnenuntergang
zwischen,ADP,zwischen
Hochhäusern,NOUN,Hochhäuser
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
fröhliche,ADJ,fröhlich
Gesichter,NOUN,Gesicht
…,PUNCT,--
kurzum,ADV,kurzum
:,PUNCT,--
ein,DET,ein
perfekter,ADJ,perfekt
Sommerabend,NOUN,Sommerabend
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
03.08.2022,ADJ,03.08.2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Simone,PROPN,Simone
&,CCONJ,&
ihr,DET,ihr
Flotter,NOUN,Flotter
Dreier,NOUN,Dreier
Eine,DET,ein
Reise,NOUN,Reise
ins,ADP,in
Glück,NOUN,Glück
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
Schlagern,NOUN,Schlager
",",PUNCT,--
Oldies,X,Oldies
und,CCONJ,und
Rock,NOUN,Rock
’n,NOUN,’n
‘,PUNCT,--
Roll-Hits,NOUN,Roll-Hits
der,DET,der
50er,ADJ,50er
und,CCONJ,und
60er,ADJ,60er
Jahre,NOUN,Jahr
!,PUNCT,--
Simone,NOUN,Simone
",",PUNCT,--
die,DET,der
Stimme,NOUN,Stimme
der,DET,der
bekannten,ADJ,bekannt
Berliner,ADJ,Berliner
Rock,NOUN,Rock
‘,PUNCT,--
n,X,n
‘,PUNCT,--
Roll-Showband,NOUN,Roll-Showband
„,PUNCT,--
Petticoat,PROPN,Petticoat
“,PUNCT,--
und,CCONJ,und
ihre,DET,ihr
kleine,ADJ,klein
Band,NOUN,Band
",",PUNCT,--
lassen,VERB,lassen
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Charme,NOUN,Charme
die,DET,der
Musik,NOUN,Musik
der,DET,der
bekanntesten,ADJ,bekannt
