Token,PoS,Lemma
Jugendgruppen,NOUN,Jugendgruppe
zündeten,VERB,zünden
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
warfen,VERB,werfen
mit,ADP,mit
Eiern,NOUN,Eier
"
",SPACE,"
"
Nr.,NOUN,Nr.
2510,NUM,2510
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zogen,VERB,ziehen
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Jugendgruppen,NOUN,Jugendgruppe
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
zündeten,VERB,zünden
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
begingen,VERB,begehen
Sachbeschädigungen,NOUN,Sachbeschädigung
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
auch,ADV,auch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
attackiert,VERB,attackieren
.,PUNCT,--
Zwischen,ADP,zwischen
17.40,NUM,17.40
–,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Hanne-Sobeck-Platz,NOUN,Hanne-Sobeck-Platz
",",PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
",",PUNCT,--
Ramler,ADJ,Ramler
Straße,NOUN,Straße
",",PUNCT,--
Humboldthain,NOUN,Humboldthain
",",PUNCT,--
Rügener,ADJ,Rügener
Straße,NOUN,Straße
und,CCONJ,und
Puttbusser,ADJ,Puttbusser
Straße,NOUN,Straße
zu,ADP,zu
mehreren,DET,mehrere
Alarmierungen,NOUN,Alarmierung
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
Jugendliche,NOUN,jugendliche
andere,ADJ,anderer
Personen,NOUN,Person
mit,ADP,mit
Eiern,NOUN,Eier
und,CCONJ,und
Pyrotechnik,NOUN,Pyrotechnik
beworfen,VERB,bewerfen
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Feuerlöschern,NOUN,Feuerlöscher
herumgesprüht,VERB,herumgesprüht
hatten,AUX,haben
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
aus,ADP,aus
den,DET,der
Gruppen,NOUN,Gruppe
heraus,ADP,heraus
ebenfalls,ADV,ebenfalls
sowohl,CCONJ,sowohl
mit,ADP,mit
Eiern,NOUN,Eier
als,CCONJ,als
teilweise,ADV,teilweise
auch,ADV,auch
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
beworfen,VERB,bewerfen
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
sowie,CCONJ,sowie
ein,DET,ein
Passant,NOUN,Passant
erlitten,VERB,erleiden
bei,ADP,bei
dem,DET,der
Bewurf,NOUN,Bewurf
mit,ADP,mit
einem,DET,ein
Böller,NOUN,Böller
ein,DET,ein
Knalltrauma,NOUN,Knalltrauma
",",PUNCT,--
der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
trat,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
des,DET,der
Wurfes,NOUN,Wurf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
aus,ADP,aus
einer,DET,ein
flüchtenden,ADJ,flüchtend
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
einen,DET,ein
14-Jährigen,NOUN,14-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Abends,NOUN,Abend
unter,ADP,unter
anderem,PRON,anderer
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
.,PUNCT,--
