Token,PoS,Lemma
MACH,PROPN,MACH
MÜLL-MODE,PROPN,MÜLL-MODE
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
–,PUNCT,--
kreativer,ADJ,kreativ
Einsatz,NOUN,Einsatz
gefragt,VERB,fragen
immer,ADV,immer
montags,ADV,montags
bei,ADP,bei
Hella,NOUN,Hella
–,PUNCT,--
präsentiert,VERB,präsentieren
wird,AUX,werden
die,DET,der
Kollektion,NOUN,Kollektion
am,ADP,an
24.08.,PUNCT,24.08.
beim,ADP,bei
Stadtteilfest,NOUN,Stadtteilfest
"
",SPACE,"
"
„,PUNCT,--
MACH,PROPN,MACH
MÜLL-MODE,PROPN,MÜLL-MODE
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
„,PUNCT,--
denn,CCONJ,denn
Abfall,NOUN,Abfall
kann,AUX,können
so,ADV,so
kleidsam,ADV,kleidsam
sein,AUX,sein
…,PUNCT,--
..,PUNCT,..
als,ADP,als
“,PUNCT,--
Müll-Designerin,NOUN,Müll-Designerin
”,PUNCT,”
wollen,AUX,wollen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
in,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
tragbare,ADJ,tragbar
Mode,NOUN,Mode
aus,ADP,aus
der,DET,der
gelben,ADJ,gelb
Tonne,NOUN,Tonne
gestalten,VERB,gestalten
und,CCONJ,und
auch,ADV,auch
später,ADV,spät
präsentieren,VERB,präsentieren
",",PUNCT,--
d.h.,PUNCT,d.h.
sie,PRON,sie
nutzen,VERB,nutzen
den,DET,der
hausgemachten,ADJ,hausgemacht
Abfallberg,PROPN,Abfallberg
als,ADP,als
Rohstofflieferanten,NOUN,Rohstofflieferant
für,ADP,für
eine,DET,ein
Modenschau,NOUN,Modenschau
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Direktrecycling,PROPN,Direktrecycling
heißt,VERB,heißen
das,DET,der
Zauberwort,NOUN,Zauberwort
!,PUNCT,--
Mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
kreativem,ADJ,kreativ
Blick,NOUN,Blick
stellen,VERB,stellen
die,DET,der
Akteure,NOUN,Akteur
die,DET,der
Umweltproblematik,NOUN,Umweltproblematik
und,CCONJ,und
Müllvermeidung,NOUN,Müllvermeidung
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
bedienen,VERB,bedienen
sich,PRON,sich
andererseits,ADV,andererseits
des,DET,der
Mülls,NOUN,Müll
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
er,PRON,er
nicht,PART,nicht
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
erlässt,VERB,erlässen
sich,PRON,sich
besser,ADV,gut
“,PUNCT,--
ertragen,VERB,ertragen
”,PUNCT,”
-Tragbares,NOUN,Tragbares
aus,ADP,aus
Konsummüll,NOUN,Konsummüll
!,PUNCT,--
Aus,ADP,aus
Folienbeuteln,NOUN,Folienbeutel
werden,AUX,werden
Kleider,NOUN,Kleid
",",PUNCT,--
aus,ADP,aus
Draht,NOUN,Draht
und,CCONJ,und
alten,ADJ,alt
Zeitungen,NOUN,Zeitung
entstehen,VERB,entstehen
Hüte,NOUN,Hüte
",",PUNCT,--
Joghurtbecher,NOUN,joghurtbecher
werden,AUX,werden
zu,ADP,zu
Schmuck,NOUN,Schmuck
",",PUNCT,--
Plastetüten,NOUN,Plastetüt
zu,ADP,zu
Ballroben,NOUN,Ballrob
…,PUNCT,--
…,PUNCT,--
das,DET,der
Experiment,NOUN,Experiment
kennt,VERB,kennen
keine,DET,kein
Grenzen,NOUN,Grenze
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Immer,ADV,immer
montags,ADV,montags
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
präsentiert,VERB,präsentieren
beim,ADP,bei
Stadtteilfest,NOUN,Stadtteilfest
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2013.,PUNCT,2013.
