Token,PoS,Lemma
Monitoring,PROPN,Monitoring
zur,ADP,zu
Anwendung,NOUN,Anwendung
der,DET,der
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
-,PUNCT,--
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
zu,ADP,zu
den,DET,der
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
ist,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Die,DET,der
Antragszahlen,NOUN,Antragszahle
für,ADP,für
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
nach,ADP,nach
§,NOUN,§
172,NUM,172
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
erheblich,ADV,erheblich
reduziert,VERB,reduzieren
.,PUNCT,--
Betrugen,NOUN,Betrugen
sie,PRON,sie
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
noch,ADV,noch
3.477,NUM,3.477
Wohnungen,NOUN,Wohnung
",",PUNCT,--
so,ADV,so
waren,AUX,sein
es,PRON,es
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
nur,ADV,nur
noch,ADV,noch
40,NUM,40
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bewegen,VERB,bewegen
sich,PRON,sich
die,DET,der
stadtweiten,ADJ,stadtweit
Antragszahlen,NOUN,Antragszahle
für,ADP,für
Umwandlungen,NOUN,Umwandlung
nach,ADP,nach
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
auf,ADP,auf
nur,ADV,nur
geringem,ADJ,gering
Niveau,NOUN,Niveau
.,PUNCT,--
Sie,PRON,sie
lagen,VERB,liegen
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
bei,ADP,bei
272,NUM,272
Wohnungen,NOUN,Wohnung
und,CCONJ,und
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
bei,ADP,bei
182,NUM,182
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
Deswegen,ADV,deswegen
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
begrenzen,VERB,begrenzen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
angespannten,ADJ,angespannt
Wohnungsmarktes,NOUN,Wohnungsmarkt
ist,AUX,sein
die,DET,der
befristete,ADJ,befristet
Regelung,NOUN,Regelung
des,DET,der
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
erforderlich,ADV,erforderlich
.,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
daher,ADV,daher
für,ADP,für
eine,DET,ein
Entfristung,NOUN,Entfristung
des,DET,der
Instruments,NOUN,Instrument
ein,ADV,ein
.,PUNCT,--
”,PUNCT,”
Seit,ADP,seit
März,NOUN,März
2015,NUM,2015
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
(,PUNCT,--
sog.,ADJ,sog.
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
),PUNCT,--
nach,ADP,nach
§,NOUN,§
172,NUM,172
BauGB,NOUN,BauGB
genehmigungspflichtig,ADV,genehmigungspflichtig
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
nach,ADP,nach
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
für,ADP,für
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Wohngebäuden,NOUN,Wohngebäude
mit,ADP,mit
sechs,NUM,sechs
und,CCONJ,und
mehr,DET,mehr
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
anzuwenden,VERB,anwenden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
beider,DET,beide
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
durch,ADP,durch
ein,DET,ein
Monitoring,NOUN,Monitoring
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
liegt,VERB,liegen
nun,ADV,nun
vor,ADP,vor
.,PUNCT,--
Den,DET,der
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
finden,VERB,finden
Sie,PRON,sie
als,ADP,als
Download,NOUN,download
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
Jahresberichte,ADJ,Jahresberichte
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
/,PUNCT,--
