Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Gedenken,NOUN,gedenken
der,DET,der
Mauertoten,NOUN,Mauertoter
"
",SPACE,"
"
Spandau,NOUN,Spandau
erinnert,VERB,erinnern
zum,ADP,zu
63.,ADJ,63.
Mal,NOUN,Mal
an,ADP,an
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
der,DET,der
gewaltsamen,ADJ,gewaltsam
Teilung,NOUN,Teilung
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
hier,ADV,hier
in,ADP,in
Spandau,PROPN,Spandau
zum,ADP,zu
Opfer,NOUN,Opfer
fielen,VERB,fallen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
führt,VERB,führen
dieses,DET,dieser
Gedenken,NOUN,gedenken
traditionell,ADV,traditionell
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Heimatkundlichen,ADJ,Heimatkundlichen
Vereinigung,NOUN,Vereinigung
Spandau,NOUN,Spandau
1954,NUM,1954
e.V.,NOUN,e.V.
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
wird,AUX,werden
gemeinsam,ADV,gemeinsam
betrieben,VERB,betreiben
.,PUNCT,--
Daher,ADV,daher
laden,VERB,laden
wir,PRON,wir
alle,PRON,alle
recht,NOUN,Recht
herzlich,ADV,herzlich
ein,DET,ein
diesem,DET,dieser
Gedenken,NOUN,gedenken
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
August,NOUN,August
2024,NUM,2024
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Heerstraße,NOUN,Heerstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Bergstraße,PROPN,Bergstraße
in,ADP,in
13591,NUM,13591
Berlin-Spandau,NOUN,Berlin-Spandau
",",PUNCT,--
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
(,PUNCT,--
Busverbindungen,NOUN,Busverbindung
:,PUNCT,--
M,X,M
37,NUM,37
oder,CCONJ,oder
M,X,M
49,NUM,49
",",PUNCT,--
Bushaltestelle,PROPN,Bushaltestelle
Hahneberg,PROPN,Hahneberg
),PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
in,ADP,in
die,DET,der
Freiheit,NOUN,Freiheit
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
zu,ADP,zu
Tode,NOUN,Tod
kam,VERB,kommen
",",PUNCT,--
hat,VERB,haben
einen,DET,ein
Namen,NOUN,Name
",",PUNCT,--
eine,DET,ein
Geschichte,NOUN,Geschichte
und,CCONJ,und
Angehörige,NOUN,angehörige
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
oder,CCONJ,oder
sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
betrauern,VERB,betrauern
.,PUNCT,--
Ihrer,ADV,ihrer
wollen,AUX,wollen
wir,PRON,wir
gedenken,VERB,gedenken
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
auch,ADV,auch
jene,PRON,jener
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
oder,CCONJ,oder
während,ADP,während
ihres,DET,ihr
Fluchtversuchen,NOUN,Fluchtversuchen
verraten,VERB,verraen
",",PUNCT,--
abgefangen,VERB,abgefangen
",",PUNCT,--
verhaftet,VERB,verhaften
