Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
Kindern,NOUN,Kind
über,ADP,über
Rassismus,NOUN,Rassismus
sprechen,VERB,sprechen
“,PUNCT,--
-,PUNCT,--
Tebogo,PROPN,Tebogo
Nimindé-Dundadengar,PROPN,Nimindé-Dundadengar
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Psychologin,NOUN,Psychologin
Tebogo,PROPN,Tebogo
Nimindé-Dundadengar,PROPN,Nimindé-Dundadengar
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Tierpark,NOUN,Tierpark
",",PUNCT,--
in,ADP,in
der,DET,der
Erich-Kurz-Str,NOUN,Erich-Kurz-Str
.,PUNCT,--
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Co-Autorin,NOUN,Co-Autorin
des,DET,der
Ratgebers,NOUN,Ratgeber
„,PUNCT,--
Gib,NOUN,gib
mir,PRON,mir
mal,ADV,mal
die,DET,der
Hautfarbe,NOUN,Hautfarbe
–,PUNCT,-
mit,ADP,mit
Kindern,NOUN,Kind
über,ADP,über
Rassismus,NOUN,Rassismus
sprechen,VERB,sprechen
“,PUNCT,--
gibt,VERB,geben
Hilfestellungen,NOUN,Hilfestellung
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
gelingt,VERB,gelingen
",",PUNCT,--
Vorurteile,NOUN,Vorurteil
erzieherisch,ADV,erzieherisch
abzubauen,VERB,abbauen
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Tebogo,PROPN,Tebogo
Nimindé-Dundadengar,ADV,nimindé-Dundadengar
gibt,VERB,geben
Antworten,NOUN,Antwort
auf,ADP,auf
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Welche,DET,welcher
Worte,NOUN,Wort
verletzen,VERB,verletzen
