Token,PoS,Lemma
Weihnachtsshow,NOUN,Weihnachtsshow
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Samels-Weihnachts-Show,NOUN,Samels-Weihnachts-Show
.,PUNCT,--
Eine,DET,ein
unterhaltsam,ADV,unterhaltsam
vielseitige,ADJ,vielseitig
Tier-,X,Tier
und,CCONJ,und
Entertainmentshow,NOUN,Entertainmentshow
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
charmanter,ADJ,charmant
Pfautaubenrevue,PROPN,Pfautaubenrevue
",",PUNCT,--
lustiger,ADV,lustig
",",PUNCT,--
gemischter,ADJ,gemischt
Hundedressur,NOUN,Hundedressur
",",PUNCT,--
humorvoller,ADJ,humorvoll
Programmoderation,NOUN,Programmoderation
in,ADP,in
farbreichen,ADJ,farbreich
Kostümen,NOUN,Kostüm
",",PUNCT,--
sowie,CCONJ,sowie
musikalischer,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
.,PUNCT,--
Die,DET,der
Bühnenrequisiten,NOUN,Bühnenrequisit
sind,AUX,sein
weihnachtlich-winterlich,ADV,weihnachtlich-winterlich
dekoriert,VERB,dekoriert
und,CCONJ,und
mit,ADP,mit
wirbelnden,ADJ,wirbelnd
Schneeflocken,NOUN,Schneeflock
aus,ADP,aus
einer,DET,ein
Bühnen-Schneemaschine,NOUN,Bühnen-Schneemaschine
wird,AUX,werden
die,DET,der
besinnliche,ADJ,besinnlich
Atmosphäre,NOUN,Atmosphäre
stimmungsvoll,ADV,stimmungsvoll
abgerundet,ADV,abrunden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
