Token,PoS,Lemma
Flaschen-,X,Flasche
und,CCONJ,und
Steinwürfe,NOUN,Steinwurf
nach,ADP,nach
Kundgebung,NOUN,Kundgebung
für,ADP,für
Palästinenser,NOUN,Palästinenser
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1022,NUM,1022
Nach,ADP,nach
einer,DET,ein
Demonstration,NOUN,Demonstration
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidaritätskundgebung,NOUN,Solidaritätskundgebung
mit,ADP,mit
der,DET,der
Palästinensischen,ADJ,palästinensisch
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
SehekJarh,PROPN,SehekJarh
in,ADP,in
Jerusalem,PROPN,Jerusalem
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Neukölln,PROPN,Neukölln
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
zehn,NUM,zehn
Personen,NOUN,Person
fest,ADV,fest
.,PUNCT,--
Anzeigen,NOUN,Anzeige
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
schwerer,ADJ,schwer
Landfriedensbrüche,NOUN,Landfriedensbrüche
",",PUNCT,--
Widerständen,NOUN,Widerständ
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
geschrieben,VERB,schreiben
.,PUNCT,--
Der,DET,der
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
hatte,AUX,haben
sich,PRON,sich
ein,DET,ein
Aufzug,NOUN,Aufzug
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
in,ADP,in
Palästina,PROPN,Palästina
",",PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Palästinenserinnen,NOUN,Palästinenserinn
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
08.05.,NOUN,08.05.
in,ADP,in
Jerusalem,PROPN,Jerusalem
“,PUNCT,--
angeschlossen,VERB,anschließen
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Erkstraße,NOUN,Erkstraße
Ecke,NOUN,Ecke
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
zunächst,ADV,zunächst
350,NUM,350
Teilnehmenden,NOUN,Teilnehmende
losgezogen,VERB,Losgezog
und,CCONJ,und
wuchs,VERB,wachsen
auf,ADP,auf
seiner,DET,sein
Strecke,NOUN,Strecke
über,ADP,über
die,DET,der
Erkstraße,NOUN,Erkstraße
und,CCONJ,und
Sonnenallee,NOUN,Sonnenallee
auf,ADP,auf
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
550,NUM,550
Teilnehmende,NOUN,Teilnehmende
an,ADP,an
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
als,CCONJ,als
auch,ADV,auch
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
mussten,VERB,mussen
über,ADP,über
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
mehrfach,ADV,mehrfach
auf,ADP,auf
die,DET,der
Hygieneschutzbestimmungen,NOUN,Hygieneschutzbestimmung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
hinweisen,VERB,hinweisen
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
etwa,ADV,etwa
300,NUM,300
Personen,NOUN,Person
große,ADJ,groß
Gruppe,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Aufzuges,NOUN,Aufzug
die,DET,der
vorgegebenen,ADJ,vorgegeben
Abstände,NOUN,Abständ
nicht,PART,nicht
einhielt,VERB,einhieln
.,PUNCT,--
Gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
erreichte,VERB,erreichen
der,DET,der
Aufzug,NOUN,Aufzug
den,DET,der
Hermannplatz,NOUN,Hermannplatz
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Solidaritätskundgebung,NOUN,Solidaritätskundgebung
anschlossen,VERB,anschlossen
.,PUNCT,--
Insgesamt,ADV,insgesamt
befanden,VERB,befinden
sich,PRON,sich
dort,ADV,dort
nun,ADV,nun
900,NUM,900
Personen,NOUN,Person
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Demonstrierenden,NOUN,demonstrierende
an,ADP,an
die,DET,der
Abstände,NOUN,Abständ
halten,VERB,halten
konnten,AUX,können
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
bereits,ADV,bereits
vor,ADP,vor
Eintreffen,NOUN,eintreffen
des,DET,der
Aufzuges,NOUN,Aufzug
den,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
um,ADP,um
den,DET,der
Hermannplatz,NOUN,Hermannplatz
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wurden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
wiederholt,ADV,wiederholen
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dem,DET,der
Kundgebungsleiter,NOUN,Kundgebungsleiter
und,CCONJ,und
seinen,DET,sein
Ordnungskräften,NOUN,Ordnungskräfte
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
auch,ADV,auch
die,DET,der
Fahrbahnen,NOUN,Fahrbahn
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Aufzug,NOUN,Aufzug
zu,PART,zu
entzerren,VERB,entzerren
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
beendete,VERB,beenden
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
die,DET,der
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
um,ADP,um
das,DET,der
Denkmal,NOUN,Denkmal
auf,ADP,auf
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
U-Bahneingang,NOUN,U-Bahneingang
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
mehrere,DET,mehrere
Hundert,NUM,hundert
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
dicht,ADV,dicht
drängten,VERB,drängen
und,CCONJ,und
alle,DET,aller
Ansprachen,NOUN,ansprachen
keine,DET,kein
Wirkung,NOUN,Wirkung
zeigten,VERB,zeigen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurden,AUX,werden
die,DET,der
nun,ADV,nun
ehemaligen,ADJ,ehemalig
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Kundgebung,NOUN,Kundgebung
von,ADP,von
den,DET,der
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
Hermannplatz,NOUN,Hermannplatz
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
400,NUM,400
bis,CCONJ,bis
500,NUM,500
Jugendlichen,NOUN,jugendliche
konnte,AUX,können
dabei,ADV,dabei
erst,ADV,erst
mit,ADP,mit
einigen,DET,einiger
Durchsagen,NOUN,Durchsag
und,CCONJ,und
Ansprachen,NOUN,Ansprachen
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
geleitet,VERB,leiten
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
ersten,ADJ,erster
Teilnehmenden,NOUN,Teilnehmende
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
tätlich,ADV,tätlich
angegriffen,VERB,angreifen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Reizgas,NOUN,Reizgas
eingesetzt,VERB,einsetzen
und,CCONJ,und
Zwang,NOUN,Zwang
angewendet,VERB,anwenden
.,PUNCT,--
Nachdem,SCONJ,nachdem
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
von,ADP,von
Personen,NOUN,Person
auf,ADP,auf
beiden,DET,beide
Gehwegseiten,NOUN,Gehwegseit
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
wurden,AUX,werden
",",PUNCT,--
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
konsequent,ADV,konsequent
Straftäter,NOUN,Straftäter
fest,ADV,fest
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Personen,NOUN,Person
starken,ADJ,stark
Gruppe,NOUN,Gruppe
wurden,AUX,werden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
