Token,PoS,Lemma
Mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
Gehweg,NOUN,Gehweg
gefahren,VERB,fahren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1638,NUM,1638
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
mit,ADP,mit
Sachschaden,NOUN,Sachschaden
nach,ADP,nach
Wittenau,PROPN,Wittenau
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
49-jähriger,ADJ,49-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
grauen,ADJ,grau
Seat,PROPN,Seat
Alhambra,PROPN,Alhambra
auf,ADP,auf
der,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Straßensperrung,NOUN,Straßensperrung
Hermdorfer,PROPN,Hermdorfer
Straße,NOUN,Straße
/,PUNCT,--
Rue,PROPN,Rue
Georges,PROPN,Georges
Vellerey,PROPN,Vellerey
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
gewechselt,VERB,wechseln
und,CCONJ,und
diesen,DET,dieser
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
der,DET,der
rasanten,ADJ,rasant
Fahrt,NOUN,Fahrt
soll,AUX,sollen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
beinahe,ADV,beinahe
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
38-jährigen,ADJ,38-jährig
Frau,NOUN,Frau
sowie,CCONJ,sowie
ihren,DET,ihr
beiden,DET,beide
Kleinkindern,NOUN,Kleinkinder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwei,NUM,zwei
und,CCONJ,und
sechs,NUM,sechs
Jahren,NOUN,Jahr
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Wagen,NOUN,Wagen
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelenkt,VERB,lenken
",",PUNCT,--
eine,DET,ein
Baustellenabsperrung,NOUN,Baustellenabsperrung
überfahren,VERB,überfahren
und,CCONJ,und
eine,DET,ein
Laterne,NOUN,Laterne
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wenig,ADV,wenig
später,ADV,spät
beim,ADP,bei
Parken,NOUN,Parken
seines,DET,sein
Wagens,NOUN,Wagen
an,ADP,an
der,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
/,PUNCT,--
Cyclopstraße,PROPN,Cyclopstraße
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,3",NUM,"2,3"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
gehen,VERB,gehen
durfte,AUX,dürfen
",",PUNCT,--
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dessen,PRON,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
Wagen,NOUN,Wagen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
