Token,PoS,Lemma
Friedhof,NOUN,Friedhof
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
ist,AUX,sein
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
zugänglich,ADV,zugänglich
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Eingang,NOUN,Eingang
Radelandstraße,PROPN,Radelandstraße
/,PUNCT,--
Kisselnallee,PROPN,Kisselnallee
wird,AUX,werden
das,DET,der
Tor,NOUN,Tor
ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.10.2022,NOUN,13.10.2022
wieder,ADV,wieder
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
geöff-net,VERB,öff-nen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Haupteingangsplatzes,NOUN,Haupteingangsplatz
und,CCONJ,und
der,DET,der
Wege,NOUN,Weg
des,DET,der
Friedhofes,NOUN,Friedhof
ist,AUX,sein
endlich,ADV,endlich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Zahn,NOUN,Zahn
der,DET,der
Zeit,NOUN,Zeit
über,ADP,über
Jahre,NOUN,Jahr
hinweg,ADP,hinweg
seine,DET,sein
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
hatte,AUX,haben
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
nun,ADV,nun
ein,DET,ein
weiterer,ADJ,weit
schöner,ADJ,schön
und,CCONJ,und
gepflegter,ADJ,gepflegt
Abschnitt,NOUN,Abschnitt
auf,ADP,auf
unserem,DET,unser
Hauptfriedhof,NOUN,Hauptfriedhof
.,PUNCT,--
“,PUNCT,--
