Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
geschlagen,VERB,schlagen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2183,NUM,2183
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stieg,VERB,steigen
der,DET,der
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Station,NOUN,Station
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
/,PUNCT,--
Ostseestraße,PROPN,Ostseestraße
in,ADP,in
eine,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M13,VERB,M13
Richtung,NOUN,Richtung
Virchow-Klinikum,PROPN,Virchow-Klinikum
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
",",PUNCT,--
seien,AUX,sein
ihm,PRON,ihm
drei,NUM,drei
Männer,NOUN,Mann
gefolgt,VERB,folgen
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Bahn,NOUN,Bahn
gesessen,VERB,sitzen
hätten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Ansprache,NOUN,Ansprache
durch,ADP,durch
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
so,ADV,so
gab,VERB,geben
es,PRON,es
der,DET,der
18-Jährige,NOUN,18-Jährige
gegenüber,ADP,gegenüber
den,DET,der
zum,ADP,zu
Tatort,NOUN,Tatort
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
15,NUM,15
an,ADP,an
",",PUNCT,--
hätten,AUX,haben
ihn,PRON,ihn
zwei,NUM,zwei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festgehalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
Dritte,NOUN,dritter
habe,AUX,haben
ihm,PRON,ihm
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Dort,ADV,dort
liegend,ADV,liegend
hätten,AUX,haben
alle,DET,aller
drei,NUM,drei
Angreifer,NOUN,Angreifer
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
",",PUNCT,--
ihm,PRON,ihm
die,DET,der
Jacke,NOUN,Jack
entrissen,VERB,entreißen
und,CCONJ,und
seien,AUX,sein
dann,ADV,dann
mit,ADP,mit
dieser,DET,dieser
davongerannt,VERB,davongerannen
.,PUNCT,--
Sein,DET,sein
Versuch,NOUN,Versuch
",",PUNCT,--
sie,PRON,sie
einzuholen,VERB,einholen
blieb,VERB,bleiben
ebenso,ADV,ebenso
erfolglos,ADV,erfolglos
wie,ADP,wie
eine,DET,ein
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
gebrochenen,ADJ,gebrochen
Nase,NOUN,Nase
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Kommissariat,NOUN,Kommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
