Token,PoS,Lemma
Bezirke,NOUN,Bezirk
schließen,VERB,schließen
Haushaltsjahr,NOUN,Haushaltsjahr
neutral,ADV,neutral
ab,ADP,ab
–,PUNCT,--
hoher,ADJ,hoch
Guthabenstand,NOUN,Guthabenstand
bleibt,VERB,bleiben
bestehen,VERB,bestehen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
sich,PRON,sich
2020,NUM,2020
auch,ADV,auch
auf,ADP,auf
die,DET,der
Bezirkshaushalte,NOUN,Bezirkshaushalte
ausgewirkt,VERB,auswirken
.,PUNCT,--
Um,SCONJ,um
negative,ADJ,negativ
Effekte,NOUN,Effekt
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
sind,AUX,sein
die,DET,der
Ergebnisse,NOUN,Ergebnis
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2020,NUM,2020
neutralisiert,VERB,neutralisieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
zur,ADP,zu
Basiskorrektur,NOUN,Basiskorrektur
hat,AUX,haben
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
heute,ADV,heute
in,ADP,in
den,DET,der
Senat,NOUN,Senat
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
neutralen,ADJ,neutral
Abschlussergebnisse,NOUN,Abschlussergebnis
schreibt,VERB,schreiben
das,DET,der
Haushaltsgesetz,NOUN,Haushaltsgesetz
vor,ADP,vor
(,PUNCT,--
§,NOUN,§
12a,PROPN,12a
Abs.,NOUN,Abs.
1,NUM,1
HG,X,HG
20,NUM,20
/,PUNCT,--
21,NUM,21
),PUNCT,--
.,PUNCT,--
Entsprechend,ADV,entsprechend
haben,AUX,haben
die,DET,der
Bezirke,NOUN,Bezirk
Ausgleichsbeträge,NOUN,Ausgleichsbetrag
aus,ADP,aus
dem,DET,der
Landeshaushalt,NOUN,Landeshaushalt
erhalten,VERB,erhalten
",",PUNCT,--
wo,SCONJ,wo
andernfalls,ADV,andernfalls
der,DET,der
Jahresabschluss,PROPN,Jahresabschluss
negativ,ADV,negativ
ausgefallen,VERB,ausfallen
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
in,ADP,in
zwei,NUM,zwei
Bezirken,NOUN,Bezirk
erwirtschafteten,ADJ,erwirtschaftet
Überschüsse,NOUN,Überschuß
wurden,AUX,werden
wiederum,ADV,wiederum
an,ADP,an
den,DET,der
Landeshaushalt,NOUN,Landeshaushalt
abgeführt,VERB,abführen
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
ebenfalls,ADV,ebenfalls
neutral,ADV,neutral
gestellt,VERB,stellen
.,PUNCT,--
Somit,ADV,somit
liegen,VERB,liegen
die,DET,der
isolierten,ADJ,isoliert
Jahresergebnisse,NOUN,Jahresergebnisse
jedes,DET,jeder
einzelnen,ADJ,einzeln
Bezirks,NOUN,Bezirk
am,ADP,an
Jahresende,NOUN,Jahresende
bei,ADP,bei
null,NUM,null
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
bleiben,VERB,bleiben
auch,ADV,auch
die,DET,der
Ergebnisvorträge,NOUN,Ergebnisvortrag
",",PUNCT,--
die,PRON,der
aus,ADP,aus
2018,NUM,2018
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
2020,NUM,2020
geflossen,VERB,fließen
sind,AUX,sein
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2022,NUM,2022
erhalten,VERB,erhalten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Neutralstellung,NOUN,Neutralstellung
des,DET,der
Jahresabschlusses,NOUN,Jahresabschluss
verfügen,VERB,verfügen
alle,DET,aller
Bezirke,NOUN,Bezirk
weiterhin,ADV,weiterhin
über,ADP,über
zum,ADP,zu
Teil,NOUN,Teil
erhebliche,ADJ,erheblich
Guthaben,NOUN,Guthaben
.,PUNCT,--
In,ADP,in
Summe,NOUN,Summe
beträgt,VERB,betragen
der,DET,der
bezirkliche,ADJ,bezirklich
Guthabenbestand,NOUN,Guthabenbestand
unverändert,ADV,unverändert
+,CCONJ,+
"276,6",NUM,"276,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Guthaben,NOUN,Guthaben
stärkt,VERB,stärken
die,DET,der
Bezirke,NOUN,Bezirk
strukturell,ADV,strukturell
.,PUNCT,--
Es,PRON,es
eröffnet,VERB,eröffnen
ihnen,PRON,ihnen
Spielräume,NOUN,Spielraum
für,ADP,für
neue,ADJ,neu
Projekte,NOUN,Projekt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
neues,ADJ,neu
Personal,NOUN,Personal
.,PUNCT,--
Diese,DET,dieser
Spielräume,NOUN,Spielraum
können,AUX,können
ab,ADP,ab
dem,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
sie,PRON,sie
sollten,AUX,sollen
auch,ADV,auch
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Basiskorrektur,NOUN,Basiskorrektur
nach,ADP,nach
Nr.,NOUN,Nr.
8,NUM,8
AV,X,AV
zu,ADP,zu
§,NOUN,§
26a,X,26a
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
stellt,VERB,stellen
eine,DET,ein
notwendige,ADJ,notwendig
Anpassung,NOUN,Anpassung
der,DET,der
bezirklichen,ADJ,bezirklich
Globalsummen,NOUN,Globalsumme
dar,ADV,dar
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
jeweiligen,ADJ,jeweilig
Kalenderjahres,NOUN,Kalenderjahr
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
erforderlichen,ADJ,erforderlich
Änderungen,NOUN,Änderung
gegenüber,ADP,gegenüber
den,DET,der
geplanten,ADJ,geplant
Zuweisungsbeträgen,NOUN,Zuweisungsbeträg
berechnen,VERB,berechnen
und,CCONJ,und
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
