Token,PoS,Lemma
Dresdner,ADJ,Dresdner
Kabarett,NOUN,Kabarett
Breschke,PROPN,Breschke
&,CCONJ,&
Schuch,NOUN,Schuch
am,ADP,an
16.03.,PUNCT,16.03.
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
…,PUNCT,--
und,CCONJ,und
vergib,VERB,vergibn
uns,PRON,uns
unsere,DET,unser
Schulden,NOUN,Schuld
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
März,NOUN,März
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
gastiert,VERB,gastiert
das,DET,der
Dresdner,ADJ,Dresdner
Kabarett,NOUN,Kabarett
Breschke,PROPN,Breschke
&,CCONJ,&
Schuch,NOUN,Schuch
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Zentral,ADV,Zentral
gelegen,VERB,liegen
",",PUNCT,--
unweit,ADP,unweit
der,DET,der
Dresdner,ADJ,Dresdner
Altstadt,NOUN,Altstadt
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
Dezember,NOUN,Dezember
1998,NUM,1998
das,DET,der
Kabarett,NOUN,Kabarett
Breschke,PROPN,Breschke
&,CCONJ,&
Schuch,NOUN,Schuch
und,CCONJ,und
bietet,VERB,bieten
seinen,DET,sein
Besuchern,NOUN,Besucher
feine,ADJ,fein
politische,ADJ,politisch
Satire,NOUN,Satire
.,PUNCT,--
Ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
am,ADP,an
Leben,NOUN,Leben
gehalten,VERB,halten
wird,AUX,werden
es,PRON,es
von,ADP,von
Manfred,PROPN,Manfred
Breschke,PROPN,Breschke
",",PUNCT,--
Thomas,PROPN,Thomas
Schuch,PROPN,Schuch
und,CCONJ,und
Monika,PROPN,Monika
Breschke,PROPN,Breschke
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
haben,AUX,haben
sich,PRON,sich
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
Erlernen,NOUN,erlernen
solider,ADJ,solid
Berufe,NOUN,Beruf
",",PUNCT,--
wie,ADP,wie
Heilpädagogin,PROPN,Heilpädagogin
",",PUNCT,--
KFZ-,X,KFZ
und,CCONJ,und
BMSR-Mechaniker,NOUN,BMSR-Mechaniker
und,CCONJ,und
nach,ADP,nach
diversen,ADJ,diverser
Studien,NOUN,Studie
und,CCONJ,und
Promotionen,NOUN,Promotion
",",PUNCT,--
dem,DET,der
Theater,NOUN,Theater
und,CCONJ,und
dem,DET,der
Kabarett,NOUN,Kabarett
verschrieben,VERB,verschreiben
.,PUNCT,--
2001,NUM,2001
wurde,AUX,werden
das,DET,der
Kabarett,NOUN,Kabarett
mit,ADP,mit
dem,DET,der
Ostdeutschen,ADJ,Ostdeutschen
Kabarettpreis,NOUN,Kabarettpreis
für,ADP,für
die,DET,der
beste,ADJ,gut
Ensemble-Leistung,NOUN,Ensemble-Leistung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Thomas,PROPN,Thomas
Schuch,PROPN,Schuch
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
ersten,ADJ,erster
Solo-Kabarett,NOUN,Solo-Kabarett
„,PUNCT,--
Schuch,NOUN,Schuch
matt,ADV,matt
“,PUNCT,--
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
für,ADP,für
den,DET,der
Rostocker,ADJ,Rostocker
Kabarettpreis,NOUN,Kabarettpreis
„,PUNCT,--
Koggenzieher,NOUN,Koggenzieher
“,PUNCT,--
nominiert,VERB,nominieren
.,PUNCT,--
Bevor,SCONJ,bevor
sie,PRON,sie
ihr,DET,ihr
eigenes,ADJ,eigen
Kabarett-Theater,NOUN,Kabarett-Theater
eröffneten,VERB,eröffnen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Bühne,NOUN,Bühne
für,ADP,für
eigene,ADJ,eigen
Texte,NOUN,Text
aus,ADP,aus
spitzer,ADJ,spitz
Feder,NOUN,Feder
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
spielten,VERB,spielen
sie,PRON,sie
jahrelang,ADV,jahrelang
am,ADP,an
ebenfalls,ADV,ebenfalls
sehr,ADV,sehr
bekannten,ADJ,bekannt
Dresdner,ADJ,Dresdner
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Herkuleskeule,NOUN,Herkuleskeule
“,PUNCT,--
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
widmen,VERB,widmen
sie,PRON,sie
sich,PRON,sich
dem,DET,der
tagespolitischen,ADJ,tagespolitisch
Geschehen,NOUN,Geschehen
",",PUNCT,--
verleihen,VERB,verleihen
ihm,PRON,ihm
satirisches,ADJ,satirisch
und,CCONJ,und
oft,ADV,oft
auch,ADV,auch
lokales,ADJ,lokal
Coleur,NOUN,Coleur
.,PUNCT,--
Ihre,DET,ihr
Programme,NOUN,Programm
haben,AUX,haben
solche,DET,solcher
Titel,NOUN,Titel
wie,ADP,wie
„,PUNCT,--
Meuterei,NOUN,Meuterei
auf,ADP,auf
der,DET,der
Banana,PROPN,Banana
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Auch,ADV,auch
die,DET,der
schönste,ADJ,schön
Frau,NOUN,Frau
ist,AUX,sein
an,ADP,an
den,DET,der
Füßen,NOUN,Fuß
zu,ADP,zu
Ende,NOUN,Ende
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Sachsens,PROPN,Sachsen
Sumpf,NOUN,Sumpf
und,CCONJ,und
Gloria,PROPN,Gloria
“,PUNCT,--
.,PUNCT,--
Wieder,ADV,wieder
mal,ADV,mal
sind,AUX,sein
sie,PRON,sie
im,ADP,in
