Token,PoS,Lemma
Neuer,ADJ,neu
Termin,NOUN,Termin
für,ADP,für
E-Scooter-Training,NOUN,E-Scooter-Training
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
(,PUNCT,--
JVS,PROPN,JVS
),PUNCT,--
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
kurzfristig,ADV,kurzfristig
einen,DET,ein
weiteren,ADJ,weit
Termin,NOUN,Termin
für,ADP,für
ein,DET,ein
E-Scooter-Training,NOUN,E-Scooter-Training
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
organisiert,VERB,organisieren
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
unter,ADP,unter
0151,NUM,0151
-,PUNCT,-
29275320,NUM,29275320
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Fahrradregistrierung,NOUN,Fahrradregistrierung
in,ADP,in
der,DET,der
JVS,PROPN,JVS
Charlottenburg,PROPN,Charlottenburg
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
