Token,PoS,Lemma
Rettungshandlungen,NOUN,Rettungshandlung
zweier,ADJ,zwei
Bürger,NOUN,Bürger
wird,AUX,werden
mit,ADP,mit
Rettungsmedaillen,NOUN,Rettungsmedaill
ausgezeichnet,VERB,auszeichnen
–,PUNCT,--
von,ADP,von
U-Bahn,NOUN,U-Bahn
mitgeschleiftes,ADJ,mitgeschleift
Kind,NOUN,Kind
gerettet,VERB,retten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Inan,PROPN,Inan
Göl,PROPN,Göl
und,CCONJ,und
Y.,PROPN,Y.
E.,PROPN,E.
für,ADP,für
den,DET,der
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
beide,DET,beide
Männer,NOUN,Mann
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2020,NUM,2020
zur,ADP,zu
Rettung,NOUN,Rettung
eines,DET,ein
6-jährigen,ADJ,6-jährig
Mädchens,PROPN,Mädchen
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
3.,ADJ,3.
September,NOUN,September
2020,NUM,2020
war,AUX,sein
die,DET,der
6-Jährige,NOUN,6-Jährige
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
8,NUM,8
nach,ADP,nach
dem,DET,der
Türsignal,NOUN,Türsignal
zum,ADP,zu
Zug,NOUN,Zug
gerannt,VERB,rannen
",",PUNCT,--
hatte,AUX,haben
eine,DET,ein
Hand,NOUN,Hand
zwischen,ADP,zwischen
die,DET,der
sich,PRON,sich
schließenden,ADJ,schließend
Türen,NOUN,Tür
gehalten,VERB,halten
",",PUNCT,--
wurde,AUX,werden
eingeklemmt,VERB,einklemmen
und,CCONJ,und
vom,ADP,von
anfahrenden,ADJ,anfahrend
Zug,NOUN,Zug
mitgeschleift,VERB,mitgeschleifen
.,PUNCT,--
Göl,ADV,Göl
lief,VERB,laufen
zu,ADP,zu
dem,DET,der
eingeklemmten,ADJ,eingeklemmt
und,CCONJ,und
schreienden,ADJ,schreiend
Kind,NOUN,Kind
",",PUNCT,--
hielt,VERB,halten
es,PRON,es
fest,ADV,fest
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Hand,NOUN,Hand
aus,ADP,aus
der,DET,der
Tür,NOUN,Tür
herauszuziehen,VERB,herauszuziehen
.,PUNCT,--
Zunächst,ADV,zunächst
lief,VERB,laufen
er,PRON,er
mit,ADP,mit
der,DET,der
anfahrenden,ADJ,anfahrend
Bahn,NOUN,Bahn
mit,ADP,mit
",",PUNCT,--
fiel,VERB,fallen
dabei,ADV,dabei
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
glitt,VERB,gleten
ihm,PRON,ihm
das,DET,der
Kind,NOUN,Kind
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
den,DET,der
Tunnel,NOUN,Tunnel
mitgeschleift,VERB,mitgeschleifen
.,PUNCT,--
Göl,ADV,Göl
schrie,VERB,schreien
und,CCONJ,und
forderte,VERB,fordern
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Notbremse,NOUN,Notbremse
zu,PART,zu
