Token,PoS,Lemma
Jugendgruppe,NOUN,Jugendgruppe
„,PUNCT,--
DER,DET,dER
ROTE,NOUN,ROTE
RELOADED,PROPN,RELOADED
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
25.08.,NOUN,25.08.
mit,ADP,mit
dem,DET,der
Kiez,NOUN,Kiez
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
feiert,VERB,feiern
die,DET,der
Jugendgruppe,NOUN,Jugendgruppe
„,PUNCT,--
DER,DET,dER
ROTE,NOUN,ROTE
RELOADED,PROPN,RELOADED
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Skateranlage,NOUN,Skateranlage
„,PUNCT,--
Der,DET,der
Rote,NOUN,Rote
“,PUNCT,--
an,ADP,an
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
70,NUM,70
",",PUNCT,--
ein,DET,ein
Fest,NOUN,Fest
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Neubeplanung,NOUN,Neubeplanung
und,CCONJ,und
Rekonstruktion,NOUN,Rekonstruktion
der,DET,der
Skateranlage,NOUN,Skateranlage
.,PUNCT,--
Durch,ADP,durch
bezirkliche,ADJ,bezirklich
Beschlüsse,NOUN,Beschluß
abgesichert,VERB,absichern
",",PUNCT,--
haben,VERB,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
Rechte,NOUN,Recht
auf,ADP,auf
Beteiligung,NOUN,Beteiligung
durch,ADP,durch
eine,DET,ein
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
verwirklicht,VERB,verwirklichen
und,CCONJ,und
stellen,VERB,stellen
ihre,DET,ihr
Entwürfe,NOUN,Entwurf
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Deutsches,ADJ,Deutsche
Kinderhilfswerk,NOUN,Kinderhilfswerk
",",PUNCT,--
Drehscheibe,NOUN,Drehscheibe
SPI,PROPN,SPI
Kinder-,X,Kinder
und,CCONJ,und
Jugendpolitik,NOUN,Jugendpolitik
",",PUNCT,--
Gangway,NOUN,Gangway
e.,ADJ,e.
V,X,V
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Partizipation,NOUN,Partizipation
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dialog,NOUN,Dialog
e.V.,PROPN,e.V.
und,CCONJ,und
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
haben,AUX,haben
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
angekündigt,VERB,ankündigen
und,CCONJ,und
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
Schalasch-Ost,PROPN,Schalasch-Ost
unterstützt,VERB,unterstützen
die,DET,der
Gruppe,NOUN,Gruppe
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Festes,NOUN,Fest
.,PUNCT,--
In,ADP,in
deren,PRON,der
Räumlichkeiten,NOUN,Räumlichkeit
wird,AUX,werden
einen,DET,ein
Workshop,NOUN,Workshop
zu,ADP,zu
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
von,ADP,von
Kindern-,X,Kindern
