Token,PoS,Lemma
»,PUNCT,--
Im,ADP,in
Leben,NOUN,Leben
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Proben,NOUN,Probe
«,PUNCT,--
-,PUNCT,--
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
stellt,VERB,stellen
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
vor,ADP,vor
am,ADP,an
10.11.,NOUN,10.11.
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
»,PUNCT,--
Im,ADP,in
Leben,NOUN,Leben
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Proben,NOUN,Probe
«,PUNCT,--
–,PUNCT,--
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
stellt,VERB,stellen
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
vor,ADP,vor
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Stadt,NOUN,Stadt
Land,PROPN,Land
Buch,NOUN,Buch
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Buchhandlung,NOUN,Buchhandlung
im,ADP,in
KiK,PROPN,KiK
",",PUNCT,--
Peter-Weiss-Bibliothek,PROPN,Peter-Weiss-Bibliothek
",",PUNCT,--
DIE,PRON,DIE
KISTE,PROPN,KISTE
Ein,DET,ein
Buch,NOUN,Buch
voller,ADP,voller
Geschichten,NOUN,Geschichte
–,PUNCT,--
über,ADP,über
das,DET,der
Theater,NOUN,Theater
",",PUNCT,--
über,ADP,über
Schauspielerei,PROPN,Schauspielerei
",",PUNCT,--
über,ADP,über
Traumrollen,NOUN,Traumroll
und,CCONJ,und
gar,ADV,gar
nicht,PART,nicht
nebensächliche,ADJ,nebensächlich
Nebenrollen,NOUN,Nebenrolle
.,PUNCT,--
Ein,DET,ein
Buch,NOUN,Buch
auch,ADV,auch
über,ADP,über
eine,DET,ein
ungewöhnliche,ADJ,ungewöhnlich
Kindheit,NOUN,Kindheit
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Liebe,NOUN,Liebe
und,CCONJ,und
die,DET,der
wichtigen,ADJ,wichtig
Dinge,NOUN,Ding
des,DET,der
Lebens,NOUN,Leben
",",PUNCT,--
aufrichtig,ADV,aufrichtig
und,CCONJ,und
temperamentvoll,ADV,temperamentvoll
erzählt,VERB,erzählen
.,PUNCT,--
Verlag,NOUN,Verlag
Das,DET,der
Neue,ADJ,neu
Berlin,PROPN,Berlin
„,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
der,DET,der
Courage,NOUN,Courage
kämpft,VERB,kämpfen
oder,CCONJ,oder
die,DET,der
stumme,ADJ,stumm
Verzweiflung,NOUN,Verzweiflung
einer,DET,ein
ohnmächtigen,ADJ,ohnmächtig
Mutter,NOUN,Mutter
mit,ADP,mit
einer,DET,ein
winzigen,ADJ,winzig
Geste,NOUN,Geste
andeutet,VERB,andeuten
",",PUNCT,--
zeigt,VERB,zeigen
sie,PRON,sie
uns,PRON,uns
den,DET,der
Irrsinn,NOUN,Irrsinn
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
das,DET,der
Leid,NOUN,Leid
der,DET,der
Kreatur,NOUN,Kreatur
.,PUNCT,--
Diese,DET,dieser
kleine,ADJ,klein
große,ADJ,groß
Kämpferin,NOUN,Kämpferin
vermag,VERB,vermögen
mit,ADP,mit
ihren,DET,ihr
leuchtenden,ADJ,leuchtend
Augen,NOUN,Auge
",",PUNCT,--
ihrer,DET,ihr
unverwechselbaren,ADJ,unverwechselbar
Stimme,NOUN,Stimme
",",PUNCT,--
ihrem,DET,ihr
Körper,NOUN,Körper
die,DET,der
größten,ADJ,groß
Bühnen,NOUN,Bühne
zu,PART,zu
füllen,VERB,füllen
",",PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
zu,PART,zu
verzaubern,VERB,verzaubern
und,CCONJ,und
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Diese,DET,dieser
Frau,NOUN,Frau
ist,AUX,sein
eine,PRON,einer
der,DET,der
ganz,ADV,ganz
Großen,NOUN,große
des,DET,der
Theaters,NOUN,Theater
",",PUNCT,--
des,DET,der
Spiels,NOUN,Spiel
“,PUNCT,--
.,PUNCT,--
Christoph,PROPN,Christoph
Hein,PROPN,Hein
Eintritt,NOUN,Eintritt
"6,-",NUM,"6,-"
"/4,-",PUNCT,"/4,-"
€,PROPN,€
(,PUNCT,--
Karten,NOUN,Karte
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
),PUNCT,--
