Token,PoS,Lemma
Neuer,ADJ,neu
Kita-Anbau,NOUN,Kita-Anbau
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Jugendstaatssekretärin,NOUN,Jugendstaatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Kita,NOUN,Kita
Oranienstraße,PROPN,Oranienstraße
am,ADP,an
Moritzplatz,NOUN,Moritzplatz
eröffnet,VERB,eröffnen
.,PUNCT,--
Nach,ADP,nach
vierjähriger,ADJ,vierjährig
Bauzeit,NOUN,Bauzeit
bietet,VERB,bieten
die,DET,der
Einrichtung,NOUN,Einrichtung
nun,ADV,nun
76,NUM,76
neue,ADJ,neu
Betreuungsplätze,NOUN,Betreuungsplatz
.,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
in,ADP,in
der,DET,der
Kita,NOUN,Kita
162,NUM,162
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
Monaten,NOUN,Monat
bis,ADP,bis
zum,ADP,zu
Schuleintritt,NOUN,Schuleintritt
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtinvestitionen,NOUN,Gesamtinvestition
des,DET,der
Baus,NOUN,Bau
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
"3,2",NUM,"3,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Kita,NOUN,Kita
richtet,VERB,richten
sich,PRON,sich
auf,ADP,auf
die,DET,der
inklusive,ADP,inklusive
Arbeit,NOUN,Arbeit
",",PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
Kindern,NOUN,Kind
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Förderbedarfen,NOUN,Förderbedarf
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Integrations-Kita,NOUN,Integrations-Kita
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Fachkräfte,NOUN,Fachkräft
der,DET,der
Kita,NOUN,Kita
