Token,PoS,Lemma
Wem,PROPN,Wem
gehört,VERB,gehören
der,DET,der
Gehweg,NOUN,Gehweg
?,PUNCT,--
Mitmachaktion,NOUN,Mitmachaktion
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Stadtplanung,NOUN,Stadtplanung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wem,PROPN,Wem
gehört,VERB,gehören
der,DET,der
Gehweg,NOUN,Gehweg
?,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
startet,VERB,starten
der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Stadtplanung,NOUN,Stadtplanung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
eine,DET,ein
Mitmach-Foto-Aktion,NOUN,Mitmach-Foto-Aktion
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
gehen,VERB,gehen
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
nutzen,VERB,nutzen
also,ADV,also
die,DET,der
Gehwege,NOUN,Gehweg
",",PUNCT,--
für,ADP,für
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
zum,ADP,zu
Einkauf,NOUN,Einkauf
",",PUNCT,--
zur,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
zum,ADP,zu
Park,NOUN,Park
",",PUNCT,--
zum,ADP,zu
Kino,NOUN,Kino
;,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mal,ADV,mal
“,PUNCT,--
nur,ADV,nur
so,ADV,so
”,PUNCT,”
",",PUNCT,--
zum,ADP,zu
Schlendern,NOUN,Schlender
