Token,PoS,Lemma
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
erwartet,VERB,erwarten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucher,NOUN,Besucher
zum,ADP,zu
ersten,ADJ,erster
Familiensonntag,NOUN,Familiensonntag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Frisch,ADV,frisch
gebackener,ADJ,gebacken
Kuchen,NOUN,Kucho
und,CCONJ,und
Kaffee,NOUN,Kaffee
laden,VERB,laden
zum,ADP,zu
Kaffeeklatsch,NOUN,Kaffeeklatsch
ein,ADV,ein
und,CCONJ,und
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Zuckertraumtheater,NOUN,Zuckertraumtheater
sein,DET,sein
Stück,NOUN,Stück
„,PUNCT,--
Fli,X,Fli
–,PUNCT,-
Fla,NOUN,Fla
–,PUNCT,-
Flockenzauber,NOUN,Flockenzauber
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
himmlische,ADJ,himmlisch
Komödie,NOUN,Komödie
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
vier,NUM,vier
und,CCONJ,und
ermäßigt,VERB,ermäßigen
zwei,NUM,zwei
Euro,NOUN,Euro
fünfzig,NUM,fünfzig
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
