Token,PoS,Lemma
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Manga,PROPN,Manga
-,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
altraverse,PROPN,altraverse
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
21.06.,NOUN,21.06.
bis,ADP,bis
zum,ADP,zu
27.08.2021,NOUN,27.08.2021
stellt,VERB,stellen
der,DET,der
Hamburger,ADJ,Hamburger
Verlag,NOUN,Verlag
altraverse,PROPN,Altraverse
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
eine,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
seinem,DET,sein
Programm,NOUN,Programm
aus,ADP,aus
:,PUNCT,--
Actionstorys,PROPN,actionstorys
",",PUNCT,--
fantastische,ADJ,fantastisch
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
Alltagsgeschichten,NOUN,Alltagsgeschicht
für,ADP,für
Fans,NOUN,Fan
der,DET,der
japanischen,ADJ,japanisch
Comic-Kultur,NOUN,Comic-Kultur
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Manga-Verlag,NOUN,Manga-Verlag
brachte,VERB,bringen
2018,NUM,2018
seine,DET,sein
ersten,ADJ,erster
Titel,NOUN,Titel
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
heraus,ADV,heraus
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
der,DET,der
Manga,NOUN,Manga
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
ordentlich,ADV,ordentlich
durcheinanderzuwirbeln,VERB,durcheinanderzuwirbeln
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
der,DET,der
Verlag,NOUN,Verlag
von,ADP,von
Dr.,NOUN,Dr.
Joachim,PROPN,Joachim
Kaps,PROPN,Kaps
und,CCONJ,und
einer,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
schon,ADV,schon
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Mangawelt,NOUN,Mangawelt
aktiv,ADV,aktiv
sind,AUX,sein
.,PUNCT,--
Neben,ADP,neben
japanischen,ADJ,japanisch
Produktionen,NOUN,Produktion
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Eigenproduktionen,NOUN,Eigenproduktion
mit,ADP,mit
deutschsprachigen,ADJ,deutschsprachig
Künstlerinnen,NOUN,Künstlerinn
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
Zu,ADP,zu
den,DET,der
bereits,ADV,bereits
vier,NUM,vier
laufenden,ADJ,laufend
Reihen,NOUN,Reihe
Eislicht,NOUN,Eislicht
(,PUNCT,--
Anike,PROPN,Anike
Hage,PROPN,Hage
),PUNCT,--
",",PUNCT,--
#,PROPN,#
plüschmond,PROPN,Plüschmond
(,PUNCT,--
Horrorkissen,PROPN,Horrorkissen
),PUNCT,--
",",PUNCT,--
Green,PROPN,Green
Garden,PROPN,Garden
(,PUNCT,--
Sozan,PROPN,Sozan
Coskun,PROPN,Coskun
),PUNCT,--
und,CCONJ,und
Das,DET,der
Geheimnis,NOUN,Geheimnis
von,ADP,von
Scarecrow,PROPN,Scarecrow
(,PUNCT,--
Gin,NOUN,Gin
Zarbo,PROPN,Zarbo
),PUNCT,--
gesellen,VERB,gesellen
sich,PRON,sich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2021,NUM,2021
die,DET,der
Neustarts,PROPN,Neustart
Cold,PROPN,Cold
–,PUNCT,--
Die,DET,der
Kreatur,NOUN,Kreatur
von,ADP,von
Ban,PROPN,Ban
Zarbo,PROPN,Zarbo
",",PUNCT,--
Bound,NOUN,Bound
von,ADP,von
Anne,PROPN,Anne
Pätzke,PROPN,Pätzke
sowie,CCONJ,sowie
der,DET,der
bewegende,ADJ,bewegend
