Token,PoS,Lemma
Spendenradler,NOUN,Spendenradler
aus,ADP,aus
Partnerstadt,PROPN,Partnerstadt
Hagen,NOUN,Hag
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
20.08.2021,PROPN,20.08.2021
empfing,VERB,empfangen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
den,DET,der
Spendenradler,NOUN,Spendenradler
Oliver,PROPN,Oliver
Trelenberg,PROPN,Trelenberg
aus,ADP,aus
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Hagen,NOUN,Hag
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Für,ADP,für
sein,DET,sein
rein,ADV,rein
ehrenamtliches,ADJ,ehrenamtlich
Projekt,NOUN,Projekt
„,PUNCT,--
Oli,NOUN,Oli
radelt,VERB,radelen
!,PUNCT,--
“,PUNCT,--
tritt,VERB,treten
der,DET,der
frühere,ADJ,früh
Krebspatient,NOUN,Krebspatient
seit,ADP,seit
2015,NUM,2015
unermüdlich,ADV,unermüdlich
in,ADP,in
die,DET,der
Pedalen,NOUN,Pedale
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Belange,NOUN,Belang
krebs-,X,Krebs
und,CCONJ,und
schwerstkranker,ADJ,schwerstkrank
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Spenden,NOUN,Spende
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
21.06.2021,NOUN,21.06.2021
ist,AUX,sein
Oli,NOUN,Oli
Trelenberg,PROPN,Trelenberg
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
