Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
-,PUNCT,--
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1572,NUM,1572
In,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Brandstifterin,NOUN,Brandstifterin
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
starken,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
in,ADP,in
einem,DET,ein
Waldgebiet,NOUN,Waldgebiet
unweit,ADP,unweit
Alter,ADJ,alt
Fischerweg,NOUN,Fischerweg
gemacht,VERB,machen
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
konkreten,ADJ,konkret
Aussagen,NOUN,Aussage
über,ADP,über
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
schnell,ADV,schnell
aus,ADP,aus
dem,DET,der
Waldstück,NOUN,Waldstück
entfernte,VERB,entfernt
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Rahnsdorf,PROPN,Rahnsdorf
flüchtete,VERB,flüchten
",",PUNCT,--
nahmen,VERB,nehmen
zwei,NUM,zwei
Polizisten,NOUN,Polizist
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
31-Jährige,NOUN,31-Jährige
handelt,VERB,handeln
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
mehrfach,ADV,mehrfach
widersprach,VERB,widersprechen
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
für,ADP,für
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seither,ADV,seither
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
