Token,PoS,Lemma
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Sonnenstrahl,NOUN,Sonnenstrahl
des,DET,der
Glücks,NOUN,Glück
“,PUNCT,--
"
",SPACE,"
"
Roland,PROPN,Roland
Lampe,PROPN,Lampe
geht,VERB,gehen
mit,ADP,mit
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Anlässlich,NOUN,Anlässlich
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontanes
200.,PUNCT,200.
Geburtstages,NOUN,Geburtstag
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Roland,PROPN,Roland
Lampe,PROPN,Lampe
seine,DET,sein
beiden,DET,beide
Bücher,NOUN,Buch
über,ADP,über
den,DET,der
berühmten,ADJ,berühmt
Schriftsteller,NOUN,Schriftsteller
vor,ADP,vor
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umland,PROPN,Umland
begegnet,VERB,begegnen
man,PRON,man
ihnen,PRON,ihnen
auf,ADP,auf
Schritt,NOUN,Schritt
und,CCONJ,und
Tritt,NOUN,Tritt
:,PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Plätzen,NOUN,Plätzen
–,PUNCT,--
sie,PRON,sie
alle,PRON,alle
tragen,VERB,tragen
seinen,DET,sein
Namen,NOUN,Name
:,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
!,PUNCT,--
Ein,DET,ein
Mineralwasser,NOUN,Mineralwasser
",",PUNCT,--
ein,DET,ein
Fisch,NOUN,Fisch
und,CCONJ,und
sogar,ADV,sogar
ein,DET,ein
Imbiss,NOUN,Imbiss
wurden,AUX,werden
nach,ADP,nach
dem,DET,der
märkischen,ADJ,märkisch
Dichter,NOUN,Dichter
und,CCONJ,und
Wanderer,NOUN,Wanderer
benannt,VERB,benennen
.,PUNCT,--
Und,CCONJ,und
hinter,ADP,hinter
jeder,DET,jeder
Namensbenennung,NOUN,Namensbenennung
steckt,VERB,stecken
(,PUNCT,--
s,PRON,s
),PUNCT,--
eine,DET,ein
Geschichte,NOUN,Geschichte
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
diese,DET,dieser
informative,ADJ,informativ
und,CCONJ,und
unterhaltsame,ADJ,unterhaltsam
Spurensuche,NOUN,Spurensuche
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
ans,ADP,an
Kreuzberger,ADJ,Kreuzberger
Krankenhaus,NOUN,Krankenhaus
Bethanien,NOUN,Bethanie
führt,VERB,führen
.,PUNCT,--
Roland,PROPN,Roland
Lampe,PROPN,Lampe
wurde,AUX,werden
1959,NUM,1959
in,ADP,in
Berlin-Weißensee,PROPN,Berlin-Weißensee
geboren,VERB,gebären
",",PUNCT,--
heute,ADV,heute
lebt,VERB,leben
er,PRON,er
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Zuletzt,ADV,zuletzt
erschien,VERB,erscheinen
sein,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Seitenflügel,PROPN,Seitenflügel
