Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendferienreisen,NOUN,Jugendferienreise
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Jugendfördergesetztes,NOUN,Jugendfördergesetzt
zum,ADP,zu
01.01.2020,PROPN,01.01.2020
werden,AUX,werden
Kinder-,X,Kinder
und,CCONJ,und
Jugendferienreisen,NOUN,Jugendferienreise
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gefördert,VERB,fördern
und,CCONJ,und
für,ADP,für
alle,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
wohnenden,ADJ,wohnend
jungen,ADJ,jung
Menschen,NOUN,Mensch
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Schreberjugend,PROPN,Schreberjugend
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
bieten,VERB,bieten
wir,PRON,wir
eine,DET,ein
Osterferienfahrt,NOUN,Osterferienfahrt
für,ADP,für
10-,X,10
bis,CCONJ,bis
17-Jährige,NOUN,17-Jährig
und,CCONJ,und
zwei,NUM,zwei
Fahrten,NOUN,Fahrt
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
für,ADP,für
8-,NOUN,8-
bis,ADP,bis
15-Jährige,NOUN,15-Jährig
an,ADP,an
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendferienreisen,NOUN,Jugendferienreisen
erhaltet,VERB,erhalten
Ihr,PRON,ihr
im,ADP,in
FamilienServiceBüro,NOUN,FamilienServiceBüro
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
persönlich,ADV,persönlich
erreichbar,ADV,erreichbar
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
Raum,NOUN,Raum
4103,NUM,4103
(,PUNCT,--
Aufgang,NOUN,Aufgang
A,NOUN,--
–,PUNCT,--
4.,DET,4.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
.,PUNCT,--
Ruft,VERB,rufen
uns,PRON,uns
gern,ADV,gern
an,ADP,an
unter,ADV,unter
90298,NUM,90298
–,PUNCT,--
1414,NUM,1414
oder,CCONJ,oder
schreibt,VERB,schreiben
uns,PRON,uns
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
fsb@ba-fk.berlin.de,PROPN,fsb@ba-fk.berlin.de
Unter,ADP,unter
https://www.schreberjugend.berlin/de/unser_angebot/fahrten/friedrichshainkreuzberg,PROPN,https://www.schreberjugend.berlin/de/unser_angebot/fahrten/friedrichshainkreuzberg
findet,VERB,finden
Ihr,PRON,ihr
ebenso,ADV,ebenso
alle,DET,aller
relevanten,ADJ,relevant
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Fahrten,NOUN,Fahrt
.,PUNCT,--
Ansprechpartner*in,VERB,Ansprechpartner*in
Monika,PROPN,Monika
Glaser,PROPN,Glaser
JugRef,PROPN,JugRef
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
3563,NUM,3563
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
