Token,PoS,Lemma
Zum,ADP,zu
Frühlingsbeginn,NOUN,Frühlingsbeginn
neue,ADJ,neu
Kurse,NOUN,Kurs
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zu,ADP,zu
Wald,NOUN,Wald
und,CCONJ,und
Moor,NOUN,Moor
"
",SPACE,"
"
Alles,PRON,alle
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Waldes,NOUN,Wald
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
können,AUX,können
Sie,PRON,sie
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
vom,ADP,von
Oberförster,NOUN,Oberförster
a.D.,PROPN,a.D.
Elmar,PROPN,Elmar
Kilz,PROPN,Kilz
erfahren,VERB,erfahren
:,PUNCT,--
Aus,ADP,aus
seinem,DET,sein
reichen,ADJ,reich
Erfahrungsschatz,NOUN,Erfahrungsschatz
berichtet,VERB,berichten
der,DET,der
Förster,NOUN,Förster
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
„,PUNCT,--
Wald,NOUN,Wald
und,CCONJ,und
Mensch,NOUN,Mensch
:,PUNCT,--
die,DET,der
Ansprüche,NOUN,Anspruch
an,ADP,an
den,DET,der
Wald,NOUN,Wald
“,PUNCT,--
und,CCONJ,und
im,ADP,in
siebenteiligen,ADJ,siebenteilig
Vortragskurs,NOUN,Vortragskurs
mit,ADP,mit
Exkursion,NOUN,Exkursion
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
Wald,NOUN,Wald
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
50,NUM,50
m²,NUM,m²
für,ADP,für
jeden,PRON,jeder
",",PUNCT,--
reicht,VERB,reichen
das,PRON,der
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
unserem,DET,unser
Kooperationspartner,ADJ,Kooperationspartner
Naturschutzzentrum,NOUN,Naturschutzzentrum
Ökowerk,NOUN,Ökowerk
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
führt,VERB,führen
Sie,PRON,sie
außerdem,ADV,außerdem
die,DET,der
Wanderung,NOUN,Wanderung
„,PUNCT,--
Das,DET,der
Teufelsfenn,NOUN,Teufelsfenn
–,PUNCT,--
Eiszeitrelikt,NOUN,Eiszeitrelikt
im,ADP,in
Klimawandel,NOUN,Klimawandel
“,PUNCT,--
um,ADP,um
das,DET,der
Kesselsmoor,NOUN,Kesselsmoor
am,ADP,an
Teufelsee,PROPN,Teufelsee
.,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
dabei,ADV,dabei
mehr,ADV,mehr
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Moore,NOUN,Moore
für,ADP,für
unser,DET,unser
Klima,NOUN,Klima
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
beginnen,VERB,beginnen
ab,ADP,ab
dem,DET,der
28.03.23,NOUN,28.03.23
und,CCONJ,und
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
über,ADP,über
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bereich,NOUN,Bereich
Umweltbildung,NOUN,Umweltbildung
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://vhs.link/XgfvBk,ADJ,https://vhs.link/XgfvBk
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
Programmbereichsleitung,NOUN,Programmbereichsleitung
),PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,PROPN,rauscher@vhssz.de
