Token,PoS,Lemma
ANAARESTAN,X,ANAARESTAN
&,CCONJ,&
ERDBEERLAND,PROPN,ERDBEERLAND
-,PUNCT,--
Buchillustrationen,NOUN,Buchillustration
aus,ADP,aus
dem,DET,der
Iran,PROPN,Iran
und,CCONJ,und
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
August,NOUN,August
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2016,NUM,2016
zeigen,VERB,zeigen
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
je,ADV,je
16,NUM,16
Illustratorinnen,NOUN,Illustratorinn
und,CCONJ,und
Illustratoren,NOUN,illustratoren
aus,ADP,aus
dem,DET,der
Iran,PROPN,Iran
und,CCONJ,und
Deutschland,PROPN,Deutschland
Originalillustrationen,NOUN,Originalillustration
aus,ADP,aus
ihren,DET,ihr
Bilderbüchern,NOUN,Bilderbücher
.,PUNCT,--
Beide,DET,beide
Länder,NOUN,Land
–,PUNCT,--
so,ADV,so
unterschiedlich,ADV,unterschiedlich
ihr,DET,ihr
Kulturraum,NOUN,Kulturraum
auch,ADV,auch
sein,AUX,sein
mag,AUX,mögen
–,PUNCT,--
verfügen,VERB,verfügen
jeweils,ADV,jeweils
über,ADP,über
einen,DET,ein
großen,ADJ,groß
Schatz,NOUN,Schatz
an,ADP,an
reicher,ADJ,reich
Bildersprache,NOUN,Bildersprache
.,PUNCT,--
In,ADP,in
der,DET,der
Zusammenschau,NOUN,Zusammenschau
ist,AUX,sein
eindrucksvoll,ADV,eindrucksvoll
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Buchillustration,NOUN,Buchillustration
beider,DET,beide
Länder,NOUN,Land
heute,ADV,heute
unterscheidet,VERB,unterscheiden
",",PUNCT,--
ähnelt,VERB,ähneln
oder,CCONJ,oder
/,PUNCT,--
und,CCONJ,und
überschneidet,VERB,überschneiden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
fußt,VERB,fußen
auf,ADP,auf
zwei,NUM,zwei
eigenständige,ADJ,eigenständig
Schauen,NOUN,Schaue
",",PUNCT,--
die,PRON,der
nun,ADV,nun
in,ADP,in
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
zusammen,ADV,zusammen
gezeigt,VERB,zeigen
werden,AUX,werden
:,PUNCT,--
»,PUNCT,--
Anaarestan,PROPN,Anaarestan
«,PUNCT,--
–,PUNCT,--
Aktuelle,ADJ,aktuell
iranische,ADJ,iranisch
Kinderbuchillustrationen,NOUN,Kinderbuchillustration
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
München,PROPN,München
",",PUNCT,--
Internationale,ADJ,international
Jugendbibliothek,NOUN,Jugendbibliothek
München,PROPN,München
",",PUNCT,--
Schloss,PROPN,Schloss
Blutenburg,PROPN,Blutenburg
",",PUNCT,--
27.9.,NOUN,27.9.
2013,NUM,2013
bis,CCONJ,bis
26.1.,NOUN,26.1.
201,NUM,201
und,CCONJ,und
»,PUNCT,--
Erdbeerland,PROPN,Erdbeerland
«,PUNCT,--
–,PUNCT,--
Aktuelle,ADJ,aktuell
deutsche,ADJ,deutsch
Bilderbuchillustrationen,NOUN,Bilderbuchillustration
im,ADP,in
Iran,PROPN,Iran
",",PUNCT,--
Teheran,PROPN,Teheran
",",PUNCT,--
Haus,NOUN,Haus
der,DET,der
iranischen,ADJ,iranisch
Künstler,NOUN,Künstler
/,PUNCT,--
Artists,PROPN,Artist
house,PROPN,house
",",PUNCT,--
Isfahan,NOUN,Isfahan
",",PUNCT,--
Museum,NOUN,Museum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
und,CCONJ,und
Maschhad,PROPN,Maschhad
",",PUNCT,--
Artin,PROPN,Artin
Galerie,PROPN,Galerie
",",PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
August,NOUN,August
2014.,PUNCT,2014.
Die,DET,der
Ausstellungen,NOUN,Ausstellung
hatten,AUX,haben
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Resonanz,NOUN,Resonanz
in,ADP,in
der,DET,der
Presse,NOUN,Presse
(,PUNCT,--
Süddeutsche,ADJ,Süddeutsche
Zeitung,NOUN,Zeitung
",",PUNCT,--
Bayrischer,ADJ,Bayrischer
Rundfunk,NOUN,Rundfunk
",",PUNCT,--
The,PROPN,The
Teheran,PROPN,Teheran
Times,PROPN,Times
",",PUNCT,--
Tandis,PROPN,Tandis
Arts,PROPN,Arts
Magazine,PROPN,Magazine
),PUNCT,--
und,CCONJ,und
wurden,AUX,werden
sehr,ADV,sehr
gut,ADV,gut
besucht,VERB,besuchen
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Ausstellungen,NOUN,Ausstellung
ist,AUX,sein
ein,DET,ein
zweisprachiger,ADJ,zweisprachig
Katalog,NOUN,Katalog
Deutsch,NOUN,Deutsch
/,PUNCT,--
Farsi,NOUN,Farsi
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Kataloge,NOUN,Kataloge
beinhalten,VERB,beinhalen
jeweils,ADV,jeweils
einen,DET,ein
Essay,NOUN,Essay
zur,ADP,zu
deutschen,ADJ,deutsch
und,CCONJ,und
zur,ADP,zu
iranischen,ADJ,iranisch
Bilderbuchillustration,NOUN,Bilderbuchillustration
.,PUNCT,--
Die,DET,der
jetzige,ADJ,jetzig
Gesamtschau,NOUN,Gesamtschau
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramide
organisierte,ADJ,organisiert
Hammeraue,NOUN,Hammeraue
e.V.,NOUN,e.V.
–,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
Illustrations-,X,Illustration
und,CCONJ,und
Zeichenkunst,NOUN,Zeichenkunst
aus,ADP,aus
Berlin,PROPN,Berlin
–,PUNCT,--
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Kulturabteilung,NOUN,Kulturabteilung
der,DET,der
Iranischen,ADJ,iranisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Mart-Stam-Stiftung,NOUN,Mart-Stam-Stiftung
",",PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Förderstiftung,NOUN,Förderstiftung
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
und,CCONJ,und
dem,DET,der
Auswärtigen,ADJ,auswärtig
Amt,NOUN,Amt
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Künstler,NOUN,Künstler
und,CCONJ,und
ihre,DET,ihr
Bücher,NOUN,Buch
Aus,ADP,aus
dem,DET,der
Iran,PROPN,Iran
:,PUNCT,--
1,NUM,1
–,PUNCT,--
Amir,PROPN,Amir
Shaabanipour,PROPN,Shaabanipour
»,PUNCT,--
Der,DET,der
Papagei,PROPN,Papagei
und,CCONJ,und
der,DET,der
Lebensmittelhändler,NOUN,Lebensmittelhändler
«,PUNCT,--
2,NUM,2
–,PUNCT,--
Rashin,PROPN,Rashin
Kheiriyeh,PROPN,Kheiriyeh
»,PUNCT,--
Wellen,NOUN,Welle
spülten,VERB,spülen
eine,DET,ein
Flasche,NOUN,Flasche
an,ADP,an
Land,NOUN,Land
«,PUNCT,--
3,NUM,3
–,PUNCT,--
Farshid,PROPN,Farshid
Shafiey,PROPN,Shafiey
»,PUNCT,--
Spiel,NOUN,Spiel
mit,ADP,mit
mir,PRON,mir
«,PUNCT,--
4,NUM,4
–,PUNCT,--
Nooshin,NOUN,Nooshin
Safakhoo,NOUN,Safakhoo
»,PUNCT,--
Shaahnaameh,PROPN,Shaahnaameh
:,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
zum,ADP,zu
Anfreunden,NOUN,anfreunden
«,PUNCT,--
5,NUM,5
–,PUNCT,--
Ali,PROPN,Ali
Boozari,PROPN,Boozari
»,PUNCT,--
Das,DET,der
Wunder,NOUN,Wunder
der,DET,der
Quelle,NOUN,Quelle
«,PUNCT,--
6,NUM,6
–,PUNCT,--
Ali,PROPN,Ali
Reza,PROPN,Reza
