Token,PoS,Lemma
Kids-Blog,NOUN,Kids-Blog
zum,ADP,zu
Weltpinguintag,NOUN,Weltpinguintag
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
Weltpinguintag,NOUN,Weltpinguintag
.,PUNCT,--
Darum,ADV,darum
hat,AUX,haben
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
einen,DET,ein
neuen,ADJ,neu
Kids-Blog,NOUN,Kids-Blog
zum,ADP,zu
Pinguin,NOUN,Pinguin
auf,ADP,auf
seine,DET,sein
Website,NOUN,Website
www.fll.inu-berlin.de,X,www.fll.inu-berlin.de
gestellt,VERB,stellen
.,PUNCT,--
Bisher,ADV,bisher
standen,VERB,stehen
meist,ADV,meist
die,DET,der
Eisbären,NOUN,Eisbär
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
den,DET,der
Klimawandel,NOUN,Klimawandel
ging,VERB,gehen
:,PUNCT,--
am,ADP,an
Nordpol,PROPN,Nordpol
schmilzt,VERB,schmilzen
das,DET,der
Eis,NOUN,Eis
.,PUNCT,--
Keine,DET,kein
Eisschollen,NOUN,Eisscholle
",",PUNCT,--
keine,DET,kein
Robben,NOUN,Robbe
",",PUNCT,--
kein,DET,kein
Futter,NOUN,Futter
–,PUNCT,--
schlecht,ADV,schlecht
für,ADP,für
Eisbärennachwuchs,PROPN,Eisbärennachwuch
.,PUNCT,--
Und,CCONJ,und
im,ADP,in
Zoo,NOUN,Zoo
retten,VERB,retten
wir,PRON,wir
den,DET,der
Eisbären,NOUN,Eisbär
auch,ADV,auch
nicht,PART,nicht
.,PUNCT,--
Den,DET,der
Pinguinen,NOUN,Pinguin
am,ADP,an
Südpol,NOUN,Südpol
",",PUNCT,--
in,ADP,in
der,PRON,der
Antarktis,PROPN,Antarktis
geht,VERB,gehen
es,PRON,es
genauso,ADV,genauso
schlecht,ADV,schlecht
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
es,PRON,es
der,DET,der
Krill,PROPN,Krill
",",PUNCT,--
ihr,DET,ihr
Futter,NOUN,Futter
",",PUNCT,--
das,PRON,der
schwindet,VERB,schwinden
.,PUNCT,--
Die,DET,der
Gletscher,NOUN,Gletscher
der,DET,der
Antarktis,PROPN,Antarkti
schmelzen,VERB,schmelzen
.,PUNCT,--
Der,DET,der
Pine-Island-Gletscher,NOUN,Pine-Island-Gletscher
",",PUNCT,--
einer,PRON,einer
der,DET,der
größten,ADJ,groß
",",PUNCT,--
hat,AUX,haben
wahrscheinlich,ADV,wahrscheinlich
schon,ADV,schon
seinen,DET,sein
Kipppunkt,NOUN,Kipppunkt
erreicht,VERB,erreichen
",",PUNCT,--
ab,ADP,ab
dem,PRON,der
die,DET,der
Eisschmelze,NOUN,Eisschmelz
nicht,PART,nicht
mehr,ADV,mehr
umkehrbar,ADV,umkehrbar
ist,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
warum,SCONJ,warum
am,ADP,an
25.April,NOUN,25.April
Weltpinguintag,NOUN,Weltpinguintag
?,PUNCT,--
Forscher,NOUN,Forscher
einer,DET,ein
Amerikanischen,ADJ,Amerikanischen
Antarktisstation,NOUN,Antarktisstation
beobachteten,VERB,beobachteten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Adeliepinguine,PROPN,Adeliepinguine
immer,ADV,immer
an,ADP,an
einem,DET,ein
25.April,NOUN,25.April
und,CCONJ,und
immer,ADV,immer
an,ADP,an
derselben,DET,derselbe
Stelle,NOUN,Stelle
nach,ADP,nach
monatelanger,ADJ,monatelang
Abwesenheit,NOUN,Abwesenheit
auf,ADP,auf
See,NOUN,See
in,ADP,in
ihre,DET,ihr
Brutkolonie,NOUN,Brutkolonie
zurückkehrten,VERB,zurückkehren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
finde,VERB,finden
Kindr,PROPN,Kindr
und,CCONJ,und
Jugendliche,NOUN,jugendliche
noch,ADV,noch
mehr,ADV,mehr
zum,ADP,zu
Lesen,NOUN,Lesen
",",PUNCT,--
auch,ADV,auch
Infos,PROPN,Infos
",",PUNCT,--
was,PRON,wer
man,PRON,man
auf,ADP,auf
einem,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
der,DET,der
Natur,NOUN,Natur
alles,PRON,alle
entdecken,VERB,entdecken
kann,AUX,können
",",PUNCT,--
Podcasts,NOUN,Podcast
zu,ADP,zu
Vögeln,NOUN,Vögeln
und,CCONJ,und
Wasser,NOUN,Wasser
zum,ADP,zu
Hören,NOUN,hören
",",PUNCT,--
Bauanleitungen,NOUN,Bauanleitung
für,ADP,für
den,DET,der
Nistkastenbau,NOUN,Nistkastenbau
für,ADP,für
heimische,ADJ,heimisch
Vögen,NOUN,Vög
und,CCONJ,und
Aktionsboxen,NOUN,Aktionsboxen
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
auch,ADV,auch
für,ADP,für
Hortgruppen,NOUN,Hortgruppen
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
mit,ADP,mit
Ferngläsern,NOUN,Ferngläs
",",PUNCT,--
Lupen,NOUN,Lupe
und,CCONJ,und
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
",",PUNCT,--
Bastelmaterial,PROPN,Bastelmaterial
und,CCONJ,und
Infos,NOUN,Infos
für,ADP,für
eine,DET,ein
Wanderung,NOUN,Wanderung
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Naturranger,NOUN,Naturranger
werden,AUX,werden
ebenfalls,ADV,ebenfalls
behandelt,VERB,behandeln
.,PUNCT,--
Weitere,ADJ,weit
Themen,NOUN,Thema
werden,AUX,werden
ständig,ADV,ständig
bearbeitet,VERB,bearbeiten
oder,CCONJ,oder
entstehen,VERB,entstehen
neu,ADV,neu
.,PUNCT,--
