Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Wilhelmplatz,NOUN,Wilhelmplatz
in,ADP,in
Berlin,PROPN,Berlin
Kaulsdorf,PROPN,Kaulsdorf
am,ADP,an
23.04.,NOUN,23.04.
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Wilhelmplatz,NOUN,Wilhelmplatz
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,PRON,der
die,DET,der
Anlage,NOUN,Anlage
symbolisch,ADV,symbolisch
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
übergab,VERB,übergeben
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelang,VERB,gelingen
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
mit,ADP,mit
seinem,DET,sein
großen,ADJ,groß
Bedarf,NOUN,Bedarf
",",PUNCT,--
diesen,DET,dieser
attraktiven,ADJ,attraktiv
Spielplatz,NOUN,Spielplatz
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Einzugsbereich,NOUN,Einzugsbereich
des,DET,der
Wilhelmplatzes,NOUN,Wilhelmplatz
zwei,NUM,zwei
Spielbereiche,NOUN,Spielbereich
neu,ADV,neu
gestaltet,VERB,gestalten
:,PUNCT,--
Ein,DET,ein
Bolz-,X,Bolz
und,CCONJ,und
Basketballfeld,NOUN,Basketballfeld
mit,ADP,mit
Tischtennisbereich,NOUN,Tischtennisbereich
und,CCONJ,und
eine,DET,ein
Spielanlage,NOUN,Spielanlage
aus,ADP,aus
Robinienholz,NOUN,Robinienholz
mit,ADP,mit
vier,NUM,vier
verschiedenfarbigen,ADJ,verschiedenfarbig
Türmen,NOUN,Türmen
",",PUNCT,--
unterschiedlichen,ADJ,unterschiedlich
Aufstiegen,NOUN,Aufstieg
",",PUNCT,--
Balancierseilen,NOUN,Balancierseil
",",PUNCT,--
Rutsch-,X,Rutsch
und,CCONJ,und
Kletterstangen,NOUN,Kletterstang
",",PUNCT,--
einer,DET,ein
Rutsche,NOUN,Rutsche
sowie,CCONJ,sowie
einer,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
und,CCONJ,und
einem,DET,ein
Reck,NOUN,Reck
zur,ADP,zu
Schulung,NOUN,Schulung
der,DET,der
Koordinationsfähigkeit,NOUN,Koordinationsfähigkeit
.,PUNCT,--
Für,ADP,für
die,DET,der
Allerkleinsten,NOUN,Allerkleinst
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
Kletterturm,NOUN,Kletterturm
mit,ADP,mit
Rutsche,NOUN,Rutsche
gleich,ADV,gleich
neben,ADP,neben
der,DET,der
Schneckenbank,NOUN,Schneckenbank
.,PUNCT,--
Komplettiert,VERB,Komplettiert
