Token,PoS,Lemma
Spielgerät,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Biber-Spielplatz,NOUN,Biber-Spielplatz
erneuert,VERB,erneuern
"
",SPACE,"
"
Die,DET,der
Kletter-Lümmel-Anlage,NOUN,Kletter-Lümmel-Anlage
auf,ADP,auf
dem,DET,der
Biber-Spielplatz,NOUN,Biber-Spielplatz
Lünette,PROPN,Lünette
in,ADP,in
Haselhorst,PROPN,Haselhorst
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
standsicher,NOUN,standsich
und,CCONJ,und
musste,NOUN,musste
leider,ADV,leider
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
konnte,AUX,können
Dank,ADP,dank
einer,DET,ein
großzügigen,ADJ,großzügig
Spende,NOUN,Spende
des,DET,der
Projetpartners,NOUN,Projetpartner
Gewobag,PROPN,Gewobag
Wohnungsbau-Aktiengesellschaft,NOUN,Wohnungsbau-Aktiengesellschaft
Berlin,PROPN,Berlin
dieses,DET,dieser
beliebte,ADJ,beliebt
Spielgerät,NOUN,Spielgerät
sehr,ADV,sehr
schnell,ADV,schnell
bestellt,VERB,bestellen
und,CCONJ,und
bereits,ADV,bereits
montiert,VERB,montieren
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Röding,PROPN,Röding
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
der,DET,der
erneuten,ADJ,erneut
Unterstützung,NOUN,Unterstützung
der,DET,der
Gewobag,NOUN,Gewobag
Wohnungsbau-Aktiengesellschaft,NOUN,Wohnungsbau-Aktiengesellschaft
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
uns,PRON,uns
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
erneut,ADV,erneut
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
Spielgerät,NOUN,Spielgerät
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zu,PART,zu
erneuern,VERB,erneuern
und,CCONJ,und
Spandau,NOUN,Spandau
damit,ADV,damit
wieder,ADV,wieder
ein,DET,ein
kleines,ADJ,klein
Stück,NOUN,Stück
familienfreundlicher,PRON,familienfreundlicher
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
