Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
frühere,ADJ,früh
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow,PROPN,Treptow
",",PUNCT,--
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
30.,ADJ,30.
Juli,NOUN,Juli
2019,NUM,2019
seinen,DET,sein
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Herr,NOUN,Herr
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Großbodungen,NOUN,Großbodunge
/,PUNCT,--
Thüringen,PROPN,Thüringen
",",PUNCT,--
arbeitete,VERB,arbeiten
vor,ADP,vor
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
als,ADP,als
Mathematik-,X,Mathematik
und,CCONJ,und
Physiklehrer,NOUN,Physiklehrer
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
1989,NUM,1989
trat,VERB,treten
er,PRON,er
der,DET,der
SDP,PROPN,SDP
",",PUNCT,--
später,ADV,spät
SPD,PROPN,SPD
",",PUNCT,--
bei,ADP,bei
.,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
hat,AUX,haben
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
(,PUNCT,--
1990–1995,PROPN,1990–1995
),PUNCT,--
",",PUNCT,--
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
des,DET,der
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Treptow,PROPN,Treptow
(,PUNCT,--
1998,NUM,1998
-,NUM,-
2000,NUM,2000
),PUNCT,--
und,CCONJ,und
als,ADP,als
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
2006,NUM,2006
-,NUM,-
2014,NUM,2014
),PUNCT,--
gewirkt,VERB,wirken
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
dürfte,AUX,dürfen
es,PRON,es
wohl,ADV,wohl
nicht,PART,nicht
allzu,PART,allzu
häufig,ADV,häufig
vorgekommen,VERB,vorkommen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jemand,PRON,jemand
sämtliche,DET,sämtlicher
Funktionen,NOUN,Funktion
",",PUNCT,--
die,PRON,der
in,ADP,in
BVV,PROPN,BVV
und,CCONJ,und
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
innegehabt,VERB,Innegehabt
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
zeichnete,VERB,zeichnen
den,DET,der
politischen,ADJ,politisch
Werdegang,NOUN,Werdegang
von,ADP,von
Herrn,NOUN,Herr
Stock,PROPN,Stock
besonders,ADV,besonders
aus,ADP,aus
.,PUNCT,--
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
plötzlichen,ADJ,plötzlich
Tod,NOUN,Tod
von,ADP,von
Michael,PROPN,Michael
Brückner,PROPN,Brückner
im,ADP,in
März,NOUN,März
1998,NUM,1998
als,ADP,als
dessen,PRON,der
Nachfolger,NOUN,Nachfolger
zum,ADP,zu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow,PROPN,Treptow
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
setzte,VERB,setzen
er,PRON,er
nicht,PART,nicht
nur,ADV,nur
die,DET,der
anerkannte,ADJ,anerkannt
Arbeit,NOUN,Arbeit
seines,DET,sein
Vorgängers,NOUN,Vorgänger
erfolgreich,ADV,erfolgreich
fort,ADV,fort
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
gehörte,VERB,gehören
ebenso,ADV,ebenso
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Fusion,NOUN,Fusion
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
2001,NUM,2001
zu,ADP,zu
seinen,DET,sein
vorrangigen,ADJ,vorrangig
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
den,DET,der
Prozess,NOUN,Prozess
zur,ADP,zu
Bildung,NOUN,Bildung
des,DET,der
neuen,ADJ,neu
Großbezirks,NOUN,Großbezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
Kandidatur,NOUN,Kandidatur
für,ADP,für
das,DET,der
neue,ADJ,neu
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Bezirksamt,NOUN,Bezirksamt
verzichtete,VERB,verzichten
er,PRON,er
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
aber,ADV,aber
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Kulturausschusses,NOUN,Kulturausschuß
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
hatte,AUX,haben
er,PRON,er
entscheidenden,ADJ,entscheidend
Anteil,NOUN,Anteil
am,ADP,an
konfliktarmen,ADJ,konfliktarm
Zusammenwachsen,NOUN,zusammenwachsen
der,DET,der
beiden,DET,beide
Alt-Bezirke,NOUN,Alt-Bezirke
und,CCONJ,und
brachte,VERB,bringen
sich,PRON,sich
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
in,ADP,in
die,DET,der
Neuorganisation,NOUN,Neuorganisation
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
ist,AUX,sein
ein,DET,ein
über,ADP,über
die,DET,der
Parteigrenzen,NOUN,Parteigrenze
hinweg,ADP,hinweg
geschätzter,ADJ,geschätzt
Kommunalpolitiker,NOUN,Kommunalpolitiker
",",PUNCT,--
dessen,DET,der
Verdienste,NOUN,Verdienst
und,CCONJ,und
Leistungen,NOUN,Leistung
auch,ADV,auch
weit,ADV,weit
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hinaus,ADP,hinaus
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
finden,VERB,finden
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
