Token,PoS,Lemma
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zum,ADP,zu
Strategischen,ADJ,strategisch
Gesamtrahmen,NOUN,gesamtrahmen
endet,VERB,enden
in,ADP,in
einer,DET,ein
Woche,NOUN,Woche
–,PUNCT,--
Bisher,ADV,bisher
rund,ADV,rund
60,NUM,60
Ideen,NOUN,Idee
eingegangen,VERB,eingehen
"
",SPACE,"
"
Endspurt,PROPN,Endspurt
beim,ADP,bei
Bürgerbeteiligungsverfahren,NOUN,bürgerbeteiligungsverfahren
zum,ADP,zu
Strategischen,ADJ,strategisch
Gesamtrahmen,NOUN,Gesamtrahmen
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
Rund,ADV,rund
60,NUM,60
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
sind,AUX,sein
bisher,ADV,bisher
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
beider,DET,beide
Länder,NOUN,Land
eingegangen,VERB,eingehen
.,PUNCT,--
Das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
endet,VERB,enden
in,ADP,in
genau,ADV,genau
einer,DET,ein
Woche,NOUN,Woche
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
.,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Chefin,NOUN,Chefin
der,DET,der
Staatskanzlei,NOUN,Staatskanzlei
",",PUNCT,--
Ministerin,NOUN,Ministerin
Kathrin,PROPN,Kathrin
Schneider,PROPN,Schneider
",",PUNCT,--
und,CCONJ,und
der,DET,der
Chef,NOUN,Chef
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
rufen,VERB,rufen
die,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
erneut,ADV,erneut
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
www.berlin-brandenburg.de/zusammenarbeit,NOUN,www.berlin-brandenburg.de/zusammenarbeit
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihnen,PRON,ihnen
zusammen,ADV,zusammen
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Strategischen,ADJ,strategisch
Gesamtrahmen,NOUN,Gesamtrahmen
entwickeln,VERB,entwickeln
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
neu,ADV,neu
erfindet,VERB,erfinden
und,CCONJ,und
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
beim,ADP,bei
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahren
.,PUNCT,--
“,PUNCT,--
Staatskanzlei-Chefin,NOUN,Staatskanzlei-Chefin
Schneider,PROPN,Schneider
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
ist,AUX,sein
noch,ADV,noch
Luft,NOUN,Luft
nach,ADP,nach
oben,ADV,oben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
jetzt,ADV,jetzt
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
noch,ADV,noch
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mitmachen,VERB,mitmachen
.,PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
.,PUNCT,--
Denn,CCONJ,denn
bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Strategie,NOUN,Strategie
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
kommt,VERB,kommen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
die,DET,der
Politik,NOUN,Politik
an,ADP,an
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
‚,NOUN,‚
Gesamtrahmen,NOUN,Gesamtrahmen
‘,PUNCT,--
mag,AUX,mögen
bürokratisch,ADV,bürokratisch
klingen,VERB,klingen
",",PUNCT,--
aber,CCONJ,aber
was,PRON,wer
wir,PRON,wir
machen,VERB,machen
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
ganz,ADV,ganz
konkret,ADV,konkret
auf,ADP,auf
das,DET,der
tägliche,ADJ,täglich
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
auswirken,VERB,auswirken
.,PUNCT,--
Unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Region,NOUN,Region
von,ADP,von
Perleberg,PROPN,Perleberg
bis,ADP,bis
Herzberg,PROPN,Herzberg
",",PUNCT,--
von,ADP,von
Rathenow,PROPN,Rathenow
bis,ADP,bis
Frankfurt,PROPN,Frankfurt
mit,ADP,mit
Berlin,PROPN,Berlin
mittendrin,ADV,mittendrin
wird,AUX,werden
sich,PRON,sich
nur,ADV,nur
dann,ADV,dann
gut,ADV,gut
entwickeln,VERB,entwickeln
",",PUNCT,--
wenn,SCONJ,wenn
den,DET,der
Berlinern,NOUN,Berliner
klar,ADV,klar
ist,AUX,sein
:,PUNCT,--
Brandenburg,PROPN,Brandenburg
hört,VERB,hören
nicht,PART,nicht
am,ADP,an
Berliner,ADJ,Berliner
Ring,NOUN,Ring
auf,ADP,auf
.,PUNCT,--
Umgekehrt,ADV,umgekehrt
gilt,VERB,gelten
auch,ADV,auch
:,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
zum,ADP,zu
Erfolg,NOUN,Erfolg
von,ADP,von
Brandenburg,PROPN,Brandenburg
in,ADP,in
den,DET,der
letzten,ADJ,letzter
30,NUM,30
Jahren,NOUN,Jahr
beigetragen,VERB,beitragen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Also,ADV,also
mein,DET,mein
klarer,ADJ,klar
Appell,NOUN,Appell
:,PUNCT,--
Mitmachen,VERB,mitmachen
",",PUNCT,--
sich,PRON,sich
einbringen,VERB,einbringen
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
zusammen,ADV,zusammen
mehr,PRON,mehr
erreichen,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Senatskanzlei-Chef,NOUN,Senatskanzlei-Chef
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Sechs,NUM,sechs
Millionen,NOUN,Million
Menschen,NOUN,Mensch
leben,VERB,leben
in,ADP,in
einer,PRON,einer
der,DET,der
dynamischsten,ADJ,dynamisch
Regionen,NOUN,Region
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Einer,DET,ein
