Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Besselpark,PROPN,Besselpark
"
",SPACE,"
"
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
öffnet,VERB,öffnen
heute,ADV,heute
der,DET,der
Besselpark,NOUN,Besselpark
wieder,ADV,wieder
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
wurde,AUX,werden
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
im,ADP,in
Sanierungsgebiet,NOUN,Sanierungsgebiet
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
umfassend,ADV,umfassend
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Parks,NOUN,Park
basiert,VERB,basieren
auf,ADP,auf
Plänen,NOUN,Plan
des,DET,der
Büros,NOUN,Büro
Rehwaldt,PROPN,Rehwaldt
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
umfassend,ADV,umfassend
saniert,VERB,sanieren
.,PUNCT,--
Charakteristische,ADJ,charakteristisch
Bestandteile,NOUN,Bestandteil
wie,ADP,wie
der,DET,der
Kastanienhain,NOUN,Kastanienhain
sind,AUX,sein
erhalten,VERB,erhalten
geblieben,VERB,bleiben
",",PUNCT,--
neue,ADJ,neu
Gestaltungselemente,NOUN,Gestaltungselement
wurden,AUX,werden
hinzugefügt,VERB,hinzufügen
.,PUNCT,--
Auffällig,ADV,auffällig
sind,AUX,sein
die,DET,der
diagonalen,ADJ,diagonal
Wegeachsen,NOUN,Wegeachse
",",PUNCT,--
die,DET,der
großzügige,ADJ,großzügig
Brunnenanlage,NOUN,Brunnenanlage
sowie,CCONJ,sowie
die,DET,der
erweiterte,ADJ,erweitert
Rasenfläche,NOUN,Rasenfläche
.,PUNCT,--
Vorab,ADV,vorab
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bürger*innenbefragung,NOUN,Bürger*innenbefragung
die,DET,der
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
aufgenommen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
das,DET,der
landschaftsplanerische,ADJ,landschaftsplanerisch
Auswahlverfahren,NOUN,Auswahlverfahren
eingebracht,VERB,einbringen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wurde,AUX,werden
im,ADP,in
Sanierungsbeirat,NOUN,Sanierungsbeirat
vorgestellt,VERB,vorstellen
und,CCONJ,und
dort,ADV,dort
über,ADP,über
Angebote,NOUN,Angebot
für,ADP,für
Jugendliche,NOUN,jugendliche
gesprochen,VERB,sprechen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Feedback,NOUN,Feedback
ist,AUX,sein
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
eingeflossen,VERB,einfließen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
an,ADP,an
den,DET,der
Besselpark,NOUN,Besselpark
angrenzenden,ADJ,angrenzend
Freiflächen,NOUN,Freifläch
",",PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
Besselstraße,PROPN,Besselstraße
und,CCONJ,und
die,DET,der
Freiflächen,NOUN,Freifläche
an,ADP,an
der,DET,der
Charlottenstraße,NOUN,Charlottenstraße
98,NUM,98
",",PUNCT,--
in,ADP,in
den,DET,der
städtischen,ADJ,städtisch
Gesamtraum,NOUN,Gesamtraum
mit,ADP,mit
unterschiedlichsten,ADJ,unterschiedlich
Freiraum-,X,Freiraum
und,CCONJ,und
Baustrukturen,NOUN,Baustruktur
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Der,DET,der
Besselpark,NOUN,Besselpark
erhält,VERB,erhalten
durch,ADP,durch
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Zierbrunnens,NOUN,Zierbrunnen
",",PUNCT,--
der,PRON,der
parallel,ADV,parallel
zur,ADP,zu
Friedrichstraße,NOUN,Friedrichstraße
verläuft,VERB,verlaufen
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Identität,NOUN,Identität
und,CCONJ,und
Eigenständigkeit,NOUN,Eigenständigkeit
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
Sanierungsgebiet,NOUN,Sanierungsgebiet
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Presse,NOUN,Presse
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
