Token,PoS,Lemma
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
“,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
prämiert,VERB,prämieren
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
mit,ADP,mit
Migrationsbezug,NOUN,Migrationsbezug
–,PUNCT,--
erstmals,ADV,erstmals
auch,ADV,auch
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
prämiert,VERB,prämieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
herausragende,ADJ,herausragend
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
sowie,CCONJ,sowie
Gründerinnen,NOUN,Gründerin
und,CCONJ,und
Gründer,NOUN,Gründer
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
erfolgt,VERB,erfolgen
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
je,ADV,je
10.000,NUM,10.000
EUR,PROPN,EUR
dotiert,VERB,dotieren
.,PUNCT,--
Man,PRON,man
kann,AUX,können
sich,PRON,sich
einzeln,ADV,einzeln
oder,CCONJ,oder
im,ADP,in
Team,NOUN,Team
bewerben,VERB,bewerben
.,PUNCT,--
Auch,ADV,auch
Nominierungen,NOUN,Nominierunge
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Erfolge,NOUN,Erfolg
von,ADP,von
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
kann,AUX,können
die,DET,der
Jury,NOUN,Jury
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzlich,ADV,zusätzlich
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
vergeben,VERB,vergeben
.,PUNCT,--
Dieser,DET,dieser
Sonderpreis,NOUN,Sonderpreis
ist,AUX,sein
ebenfalls,ADV,ebenfalls
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
EUR,PROPN,EUR
dotiert,VERB,dotieren
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
oder,CCONJ,oder
Nominierungen,NOUN,Nominierunge
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
ist,AUX,sein
dieser,DET,dieser
Wettbewerb,NOUN,Wettbewerb
ein,DET,ein
wichtiger,ADJ,wichtig
Impuls,NOUN,Impuls
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
erfolgreich,ADV,erfolgreich
aufgebaut,VERB,aufbauen
und,CCONJ,und
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
am,ADP,an
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
noch,ADV,noch
sichtbarer,ADV,sichtbar
machen,VERB,machen
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Beirat,NOUN,Beirat
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
verschiedener,ADJ,verschieden
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
berät,VERB,beraten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
der,DET,der
Ausrichtung,NOUN,Ausrichtung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Auslobung,NOUN,Auslobung
.,PUNCT,--
Gönül,NOUN,Gönül
Nar,NOUN,Nar
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Urbane,ADJ,Urbane
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Integration,NOUN,Integration
(,PUNCT,--
GUWBI,PROPN,GUWBI
),PUNCT,--
e.V.,X,e.V.
und,CCONJ,und
Mitglied,NOUN,Mitglied
im,ADP,in
Beirat,NOUN,Beirat
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
‚,PROPN,‚
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
‘,PUNCT,--
wird,AUX,werden
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
verliehen,VERB,verleihen
und,CCONJ,und
ehrt,VERB,ehren
damit,ADV,damit
das,DET,der
migrantische,ADJ,migrantisch
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innentum,NOUN,Innentum
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
