Token,PoS,Lemma
Berlin,PROPN,Berlin
treibt,VERB,treiben
mit,ADP,mit
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
die,DET,der
Ernährungswende,NOUN,Ernährungswend
voran,ADP,voran
"
",SPACE,"
"
Eine,DET,ein
nachhaltige,ADJ,nachhaltig
Agrar-,X,Agrar
und,CCONJ,und
Ernährungspolitik,NOUN,Ernährungspolitik
und,CCONJ,und
Regionalität,NOUN,Regionalität
sind,AUX,sein
Themen,NOUN,Thema
der,DET,der
Internationalen,ADJ,international
Grüne,NOUN,grün
Woche,NOUN,Woche
2021.,PUNCT,2021.
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
die,DET,der
Ernährungs-,X,Ernährung
und,CCONJ,und
Agrarwende,NOUN,Agrarwend
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Verbraucherschutz-,X,Verbraucherschutz
und,CCONJ,und
Landwirtschaftssenator,NOUN,Landwirtschaftssenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
konventionelle,ADJ,konventionell
Landwirtschaft,NOUN,Landwirtschaft
hat,VERB,haben
keine,DET,kein
Zukunft,NOUN,Zukunft
.,PUNCT,--
Güllegetränkte,ADJ,Güllegetränkt
Böden,NOUN,Boden
",",PUNCT,--
Massentierhaltung,NOUN,Massentierhaltung
und,CCONJ,und
Monokulturen,NOUN,Monokultur
müssen,AUX,müssen
der,DET,der
Vergangenheit,NOUN,Vergangenheit
angehören,VERB,angehören
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
braucht,VERB,brauchen
es,PRON,es
jetzt,ADV,jetzt
die,DET,der
Agrar-,X,Agrar
und,CCONJ,und
Ernährungswende,NOUN,Ernährungswend
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
treibt,VERB,treiben
Berlin,PROPN,Berlin
diese,DET,dieser
Kehrtwende,NOUN,Kehrtwende
voran,ADP,voran
.,PUNCT,--
Mehr,DET,mehr
biologische,ADJ,biologisch
",",PUNCT,--
mehr,DET,mehr
regionale,ADJ,regional
und,CCONJ,und
mehr,DET,mehr
saisonale,ADJ,saisonal
Lebensmittel,NOUN,Lebensmittel
–,PUNCT,--
und,CCONJ,und
das,PRON,der
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
.,PUNCT,--
So,ADV,so
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
zusammenfassen,VERB,zusammenfassen
.,PUNCT,--
“,PUNCT,--
Kernstück,NOUN,Kernstück
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
ist,AUX,sein
die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
:,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Kantinen,NOUN,Kantin
der,DET,der
Stadt,NOUN,Stadt
soll,AUX,sollen
frisch,ADV,frisch
zubereitetes,ADJ,zubereitet
und,CCONJ,und
biologisches,ADJ,biologisch
Essen,NOUN,essen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
setzt,VERB,setzen
dies,PRON,dieser
um,ADP,um
",",PUNCT,--
indem,SCONJ,indem
