Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2106,NUM,2106
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
begangenen,ADJ,begangen
Unfallflucht,NOUN,Unfallflucht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
geflüchteten,ADJ,geflüchteter
Fahrer,NOUN,Fahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
an,ADP,an
dem,DET,der
Mittwoch,NOUN,Mittwoch
gegen,ADP,gegen
5.40,NUM,5.40
Uhr,NOUN,Uhr
ein,DET,ein
42-jähriger,ADJ,42-jährig
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Möllendorffstraße,NOUN,Möllendorffstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Magdalenenstraße,NOUN,Magdalenenstraße
soll,AUX,sollen
ein,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrender,ADJ,fahrend
",",PUNCT,--
dunkler,ADJ,dunkl
Kleintransporter,NOUN,Kleintransporter
von,ADP,von
der,DET,der
mittleren,ADJ,mittlerer
in,ADP,in
die,DET,der
rechte,ADJ,rechter
Fahrspur,NOUN,Fahrspur
gewechselt,VERB,wechseln
sein,AUX,sein
und,CCONJ,und
erfasste,VERB,erfassen
hier,ADV,hier
den,DET,der
42-Jährigen,NOUN,42-Jährig
auf,ADP,auf
der,DET,der
Yamaha,NOUN,Yamaha
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
stürzte,VERB,stürzen
von,ADP,von
der,DET,der
Maschine,NOUN,Maschine
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Laterne,NOUN,Laterne
.,PUNCT,--
Der,DET,der
männliche,ADJ,männlich
Fahrer,NOUN,Fahrer
des,DET,der
unbekannten,ADJ,unbekannt
Kleintransporters,NOUN,Kleintransporter
soll,AUX,sollen
kurz,ADV,kurz
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
zum,ADP,zu
Verletzten,NOUN,verletzter
gegangen,VERB,gehen
sein,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
mit,ADP,mit
dem,DET,der
Kastenwagen,NOUN,Kastenwag
vom,ADP,von
Unfallort,NOUN,Unfallort
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
vom,ADP,von
Ort,NOUN,Ort
geflüchteten,ADJ,geflüchtet
Kleintransporter,NOUN,Kleintransporter
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Person,NOUN,Person
machen,VERB,machen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Kleintransporters,NOUN,Kleintransporter
saß,VERB,sitzen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
24,NUM,24
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
372800,NUM,372800
/,PUNCT,--
801,NUM,801
(,PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dir3k23@polizei.berlin.de,X,dir3k23@polizei.berlin.de
