Token,PoS,Lemma
Erster,ADJ,erster
Erfolg,NOUN,Erfolg
zur,ADP,zu
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
des,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
"
",SPACE,"
"
Auf,ADP,auf
Drängen,NOUN,drängen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
nunmehr,ADV,nunmehr
auf,ADP,auf
dem,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Straßeneinmündung,NOUN,Straßeneinmündung
Kohlisstraße,PROPN,Kohlisstraße
bis,ADP,bis
zur,ADP,zu
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
vorerst,ADV,vorerst
eine,DET,ein
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
von,ADP,von
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,PROPN,h
eingerichtet,VERB,einrichten
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
notwendige,ADJ,notwendig
Lichtsignalanlage,NOUN,Lichtsignalanlage
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
bestätigt,VERB,bestätigen
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
der,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
heute,ADV,heute
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
ist,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirks,NOUN,Bezirk
von,ADP,von
absoluter,ADJ,absolut
Wichtigkeit,NOUN,Wichtigkeit
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
Gefahrensituation,NOUN,Gefahrensituation
für,ADP,für
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
Autofahrer,NOUN,Autofahrer
vorliegt,VERB,vorliegen
“,PUNCT,--
.,PUNCT,--
