Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Rundlaufbahn,NOUN,Rundlaufbahn
"""",PUNCT,--
Zirkus,NOUN,Zirkus
Maximus,NOUN,Maximus
"""",PUNCT,--
im,ADP,in
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Rundlaufbahn,NOUN,Rundlaufbahn
“,PUNCT,--
Zirkus,NOUN,Zirkus
Maximus,NOUN,Maximus
”,PUNCT,”
verzögert,VERB,verzögern
sich,PRON,sich
leider,ADV,leider
aufgrund,ADP,aufgrund
einer,DET,ein
direkt,ADV,direkt
angrenzenden,ADJ,angrenzend
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
.,PUNCT,--
Die,DET,der
Rundlaufbahn,NOUN,Rundlaufbahn
musste,VERB,mussen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
zu,PART,zu
errichtenden,ADJ,errichtend
Auslaufbauwerks,NOUN,Auslaufbauwerk
der,DET,der
BWB,PROPN,BWB
unterbrochen,VERB,unterbrechen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
ist,AUX,sein
nun,ADV,nun
für,ADP,für
September,NOUN,September
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Rundlaufbahn,NOUN,Rundlaufbahn
zeitnah,ADV,zeitnah
zur,ADP,zu
Nutzung,NOUN,Nutzung
freizugeben,VERB,freizugeben
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
Durchwegung,NOUN,Durchwegung
von,ADP,von
der,DET,der
Senftenberger,ADJ,Senftenberger
Straße,NOUN,Straße
zur,ADP,zu
Cottbusser,ADJ,Cottbusser
Straße,NOUN,Straße
",",PUNCT,--
entlang,ADP,entlang
des,DET,der
Beerenpfuhlgrabens,NOUN,Beerenpfuhlgraben
",",PUNCT,--
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Solange,SCONJ,solange
jedoch,ADV,jedoch
der,DET,der
Bauzaun,NOUN,Bauzaun
steht,VERB,stehen
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
dringend,ADV,dringend
",",PUNCT,--
die,DET,der
Baustelle,NOUN,Baustelle
nicht,PART,nicht
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Sollten,AUX,sollen
die,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
andauern,VERB,andauern
",",PUNCT,--
so,ADV,so
sieht,VERB,sehen
sich,PRON,sich
das,DET,der
SGA,PROPN,SGA
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
und,CCONJ,und
um,ADP,um
weitere,ADJ,weit
Schäden,NOUN,Schaden
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
abzuwenden,VERB,abwenden
",",PUNCT,--
weitere,ADJ,weit
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
das,DET,der
Verständnis,NOUN,Verständnis
der,DET,der
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
