Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Malen,NOUN,Malen
macht,VERB,machen
einfach,ADV,einfach
so,ADV,so
Spaß,NOUN,Spaß
“,PUNCT,--
-,PUNCT,--
Kunstworkshop,NOUN,Kunstworkshop
"
",SPACE,"
"
Derzeit,ADV,derzeit
werden,AUX,werden
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Arbeiten,NOUN,Arbeit
des,DET,der
Malers,NOUN,Maler
und,CCONJ,und
kulturpolitischen,ADJ,kulturpolitisch
Akteurs,NOUN,Akteurs
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
(,PUNCT,--
1938,NUM,1938
-,NUM,-
2017,NUM,2017
),PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
seinen,DET,sein
Arbeiten,NOUN,Arbeit
oder,CCONJ,oder
auch,ADV,auch
anhand,ADP,anhand
eigener,ADJ,eigen
Themen,NOUN,Thema
wird,AUX,werden
die,DET,der
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Salome,PROPN,Salome
Trost,NOUN,Trost
den,DET,der
Workshopteilnehmern,NOUN,Workshopteilnehmer
theoretische,ADJ,theoretisch
und,CCONJ,und
handwerkliche,ADJ,handwerklich
Grundlagen,NOUN,Grundlage
der,DET,der
Malerei,NOUN,Malerei
vermitteln,VERB,vermitteln
.,PUNCT,--
Ob,SCONJ,ob
figürlich,ADV,figürlich
oder,CCONJ,oder
abstrakt,ADV,abstrakt
",",PUNCT,--
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Malerei,NOUN,Malerei
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Kosten,NOUN,Kosten
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
(,PUNCT,--
inklusive,ADP,inklusive
Material,NOUN,Material
),PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@museum-reinickendorf.de,NOUN,info@museum-reinickendorf.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
